886.66 -59.5366333000 -3.6144217699 9.8993012744E-05
896.66 -49.5366333000 -3.2310000567 1.4339048634E-04
906.66 -39.5366333000 -2.7954745576 2.3177935535E-04
916.66 -29.5366333000 -2.2781561600 4.5977144202E-04
918.16 -28.0366333000 -2.1900440405 5.2501887842E-04
919.66 -26.5366333000 -2.0982352492 6.0680680331E-04
921.16 -25.0366333000 -2.0022206971 7.1152301747E-04
922.66 -23.5366333000 -1.9013642422 8.4825944449E-04
924.16 -22.0366333000 -1.7948491278 1.0322627502E-03
925.66 -20.5366333000 -1.6816006666 1.2890461628E-03
926.66 -19.5366633000 -1.6016617702 1.5217809969E-03
927.16 -19.0366333000 -1.5601533338 1.6641089535E-03
927.188 -19.0089903000 -1.5578263504 1.6725842120E-03
927.716 -18.4813173000 -1.5127212070 1.8483640943E-03
928.243 -17.9536443000 -1.4662293094 2.0550447866E-03
928.771 -17.4259713000 -1.4182139073 2.3004138319E-03
929.299 -16.8982983000 -1.3685150390 2.5948587198E-03
929.826 -16.3706253000 -1.3169418429 2.9524906732E-03
930.354 -15.8429523000 -1.2632649483 3.3928067838E-03
930.882 -15.3152793000 -1.2072037723 3.9433256915E-03
931.409 -14.7876063000 -1.1484090996 4.6437140306E-03
931.937 -14.2599333000 -1.0864373330 5.5523396824E-03
932.465 -13.7322603000 -1.0207098985 6.7569038344E-03
932.992 -13.2045873000 -0.9504479551 8.3914130172E-03
933.52 -12.6769143000 -0.8745592798 1.0663798006E-02
934.048 -12.1492413000 -0.7914268081 1.3900054021E-02
934.575 -11.6215683000 -0.6984690099 1.8597511615E-02
935.103 -11.0938953000 -0.5910681430 2.5397777503E-02
935.631 -10.5662223000 -0.4591994428 3.4593276170E-02
936.158 -10.0385493000 -0.2690106072 4.4305399862E-02
936.434 -9.7628333000 0.0000000000 4.7603209393E-02
937.214 -8.9832033000 0.4523584450 4.8100264100E-02
937.741 -8.4555303000 0.5857692130 4.2138014293E-02
938.269 -7.9278573000 0.6939906572 3.3713841382E-02
938.797 -7.4001843000 0.7874772803 2.7143849937E-02
939.324 -6.8725113000 0.8709867097 2.2360381621E-02
939.852 -6.3448383000 0.9471616986 1.8829573016E-02
940.38 -5.8171653000 1.0176505613 1.6180579518E-02
940.908 -5.2894923000 1.0835636358 1.4186191242E-02
941.435 -4.7618193000 1.1456908546 1.2714050139E-02
941.963 -4.2341463000 1.2046181619 1.1676187128E-02
942.491 -3.7064733000 1.2607943543 1.0989565491E-02
943.018 -3.1788003000 1.3145720921 1.0548199895E-02
943.546 -2.6511273000 1.3662347066 1.0224190292E-02
944.074 -2.1234543000 1.4160136869 9.9126453727E-03
944.601 -1.5957813000 1.4641011019 9.5811651380E-03
945.129 -1.0681083000 1.5106586393 9.2637781867E-03
945.657 -0.5404353040 1.5558235801 9.0089842586E-03
946.184 -0.0127623040 1.5997138143 8.8361270953E-03
946.66 0.4633666960 1.6383080684 8.7326600504E-03
946.712 0.5149106960 1.6424316654 8.7227820435E-03
948.16 1.9633667000 1.7543532971 8.2982418861E-03
949.66 3.4633667000 1.8631848722 7.6891937721E-03
951.16 4.9633667000 1.9660011878 7.1284293976E-03
952.66 6.4633667000 2.0637013496 6.7283564464E-03
954.16 7.9633667000 2.1569807255 6.5153200962E-03
955.66 9.4633667000 2.2463899960 6.4744900826E-03
956.66 10.4633667000 2.3040695010 6.5645057097E-03
957.16 10.9633667000 2.3323743650 6.6584753930E-03
976.66 30.4633667000 3.2493233362 7.3166664358E-03
996.66 50.4633667000 3.9758605570 6.3784292878E-03
1016.66 70.4633667000 4.5887727772 6.0873417652E-03
1036.66 90.4633667000 5.1289569040 6.1869248642E-03
1056.66 110.4633670000 5.6174342324 5.4375817655E-03
