# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.000E-05 Vr= 0.000E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       927.4499482855      -16.2361683000       -1.5038830555    8.6845497971E-05    9.2780124775E-05   -5.9346268039E-06
       927.5499632855      -16.1361533000       -1.4951299712    8.8130665714E-05    9.4154304479E-05   -6.0236387653E-06
       927.6499782855      -16.0361383000       -1.4863253402    8.9442044065E-05    9.5566375049E-05   -6.1243309839E-06
       927.7499932855      -15.9361233000       -1.4774681689    9.0782441021E-05    9.7017308774E-05   -6.2348677533E-06
       927.8500082855      -15.8361083000       -1.4685575792    9.2157635690E-05    9.8508767438E-05   -6.3511317482E-06
       927.9500232855      -15.7360933000       -1.4595926656    9.3573019332E-05    1.0004254240E-04   -6.4695230706E-06
       928.0500382855      -15.6360783000       -1.4505722742    9.5033087332E-05    1.0162071782E-04   -6.5876304911E-06
       928.1500532855      -15.5360633000       -1.4414954374    9.6541624409E-05    1.0324570941E-04   -6.7040850017E-06
       928.2500682855      -15.4360483000       -1.4323610820    9.8102084433E-05    1.0491992835E-04   -6.8178439207E-06
       928.3500832855      -15.3360333000       -1.4231681753    9.9717567604E-05    1.0664579482E-04   -6.9282272210E-06
       928.4500982855      -15.2360183000       -1.4139154248    1.0139167579E-04    1.0842622095E-04   -7.0345451686E-06
       928.5501132855      -15.1360033000       -1.4046017236    1.0312799051E-04    1.1026398226E-04   -7.1359917484E-06
       928.6501282855      -15.0359883000       -1.3952258509    1.0493050660E-04    1.1216226898E-04   -7.2317623781E-06
       928.7501432855      -14.9359733000       -1.3857866218    1.0680354376E-04    1.1412448503E-04   -7.3209412694E-06
       928.8501582855      -14.8359583000       -1.3762825780    1.0875176770E-04    1.1615427402E-04   -7.4025063124E-06
       928.9501732855      -14.7359433000       -1.3667123673    1.1078004546E-04    1.1825545259E-04   -7.4754071332E-06
       929.0501882855      -14.6359283000       -1.3570747467    1.1289403287E-04    1.2043242492E-04   -7.5383920462E-06
       929.1502032855      -14.5359133000       -1.3473683487    1.1509978701E-04    1.2268974868E-04   -7.5899616704E-06
       929.2502182855      -14.4358983000       -1.3375913577    1.1740430267E-04    1.2503252623E-04   -7.6282235573E-06
       929.3502332855      -14.3358833000       -1.3277423346    1.1981580876E-04    1.2746621640E-04   -7.6504076437E-06
       929.4502482855      -14.2358683000       -1.3178198258    1.2234448854E-04    1.2999705471E-04   -7.6525661698E-06
       929.5502632855      -14.1358533000       -1.3078219959    1.2500265204E-04    1.3263164837E-04   -7.6289963257E-06
       929.6502782855      -14.0358383000       -1.2977471041    1.2780602747E-04    1.3537746745E-04   -7.5714399848E-06
       929.7502932855      -13.9358233000       -1.2875933828    1.3077450840E-04    1.3824288289E-04   -7.4683744905E-06
       929.8503082855      -13.8358083000       -1.2773590355    1.3393342048E-04    1.4123701138E-04   -7.3035908976E-06
       929.9503232855      -13.7357933000       -1.2670418564    1.3731576105E-04    1.4437040104E-04   -7.0546399915E-06
       930.0503382855      -13.6357783000       -1.2566401019    1.4096440842E-04    1.4765469568E-04   -6.6902872586E-06
       930.1503532855      -13.5357633000       -1.2461515258    1.4493470916E-04    1.5110292818E-04   -6.1682190248E-06
       930.2503682855      -13.4357483000       -1.2355739603    1.4930091236E-04    1.5473055809E-04   -5.4296457261E-06
       930.3503832855      -13.3357333000       -1.2249049262    1.5415817780E-04    1.5855493356E-04   -4.3967557577E-06
       930.4503982855      -13.2357183000       -1.2141422751    1.5962229828E-04    1.6259626329E-04   -2.9739650104E-06
       930.5504132855      -13.1357033000       -1.2032832298    1.6581198709E-04    1.6687844310E-04   -1.0664560103E-06
       930.6504282855      -13.0356883000       -1.1923253796    1.7278499699E-04    1.7142714088E-04    1.3578561137E-06
       930.7504432855      -12.9356733000       -1.1812658397    1.8041216610E-04    1.7627651349E-04    4.1356526093E-06
       930.8504582855      -12.8356583000       -1.1701018632    1.8823956787E-04    1.8146451076E-04    6.7750571028E-06
       930.9504732855      -12.7356433000       -1.1588302479    1.9567946763E-04    1.8703816494E-04    8.6413026891E-06
       931.0504882855      -12.6356283000       -1.1474479610    2.0280012791E-04    1.9305309835E-04    9.7470295666E-06
       931.1505032855      -12.5356133000       -1.1359516287    2.1070888968E-04    1.9957971424E-04    1.1129175436E-05
       931.2505182855      -12.4355983000       -1.1243377055    2.2055591382E-04    2.0670265890E-04    1.3853254925E-05
       931.3505332855      -12.3355833000       -1.1126025567    2.3259569408E-04    2.1453083956E-04    1.8064854521E-05
       931.4505482855      -12.2355683000       -1.1007423536    2.4580882919E-04    2.2320089880E-04    2.2607930396E-05
       931.5505632855      -12.1355533000       -1.0887529115    2.5794926428E-04    2.3288905316E-04    2.5060211128E-05
       931.6505782855      -12.0355383000       -1.0766299622    2.6748697586E-04    2.4382137234E-04    2.3665603516E-05
       931.7505932855      -11.9355233000       -1.0643690439    2.7594904361E-04    2.5629910857E-04    1.9649935039E-05
       931.8506082855      -11.8355083000       -1.0519651806    2.8578711702E-04    2.7071711106E-04    1.5070005962E-05
       931.9506232855      -11.7354933000       -1.0394132037    2.9719325462E-04    2.8760150790E-04    9.5917467214E-06
       932.0506382855      -11.6354783000       -1.0267078882    3.0922465398E-04    3.0765338198E-04    1.5712720004E-06
       932.1506532855      -11.5354633000       -1.0138433643    3.2199620438E-04    3.3178236952E-04   -9.7861651422E-06
       932.2506682855      -11.4354483000       -1.0008134395    3.3558560592E-04    3.6115172149E-04   -2.5566115571E-05
       932.3506832855      -11.3354333000       -0.9876116749    3.5039715717E-04    3.9706747234E-04   -4.6670315175E-05
       932.4506982855      -11.2354183000       -0.9742310301    3.6815290825E-04    4.4073862769E-04   -7.2585719440E-05
       932.5507132855      -11.1354033000       -0.9606639752    3.9067504130E-04    4.9254715171E-04   -1.0187211041E-04
       932.6507282855      -11.0353883000       -0.9469026101    4.1720371842E-04    5.5098203466E-04   -1.3377831624E-04
       932.7507432855      -10.9353733000       -0.9329382221    4.4269948754E-04    6.1141694361E-04   -1.6871745607E-04
       932.8507582855      -10.8353583000       -0.9187616408    4.5979819308E-04    6.6533841763E-04   -2.0554022455E-04
       932.9507732855      -10.7353433000       -0.9043628581    4.6365375624E-04    7.0151665706E-04   -2.3786290082E-04
       933.0507882855      -10.6353283000       -0.8897311160    4.5830838721E-04    7.1154999835E-04   -2.5324161114E-04
       933.1508032855      -10.5353133000       -0.8748546652    4.5733069625E-04    6.9676483701E-04   -2.3943414076E-04
       933.2508182855      -10.4352983000       -0.8597208336    4.7153463363E-04    6.6753138116E-04   -1.9599674753E-04
       933.3508332855      -10.3352833000       -0.8443157496    4.9724510291E-04    6.3550928661E-04   -1.3826418369E-04
       933.4508482855      -10.2352683000       -0.8286243809    5.2411073720E-04    6.0820808384E-04   -8.4097346641E-05
       933.5508632855      -10.1352533000       -0.8126300457    5.4895688863E-04    5.8871033127E-04   -3.9753442640E-05
       933.6508782855      -10.0352383000       -0.7963145552    5.7319069014E-04    5.7749119943E-04   -4.3005092883E-06
       933.7508932855       -9.9352233000       -0.7796576454    5.9772653075E-04    5.7393788962E-04    2.3788641135E-05
       933.8509082855       -9.8352083000       -0.7626370503    6.2457316863E-04    5.7720730037E-04    4.7365868265E-05
       933.9509232855       -9.7351933000       -0.7452278512    6.5557272524E-04    5.8658471844E-04    6.8988006798E-05
       934.0509382855       -9.6351783000       -0.7274020736    6.8724784155E-04    6.0159369837E-04    8.5654143173E-05
       934.1509532855       -9.5351633000       -0.7091283029    7.1111681188E-04    6.2198958648E-04    8.9127225394E-05
       934.2509682855       -9.4351483000       -0.6903710811    7.2249280539E-04    6.4777612609E-04    7.4716679293E-05
       934.3509832855       -9.3351333000       -0.6710897526    7.2605077065E-04    6.7919206824E-04    4.6858702411E-05
       934.4509982855       -9.2351183000       -0.6512378080    7.3290319032E-04    7.1671722085E-04    1.6185969465E-05
       934.5510132855       -9.1351033000       -0.6307613936    7.5104207376E-04    7.6109925113E-04   -1.0057177363E-05
       934.6510282855       -9.0350883000       -0.6095975629    7.8248946754E-04    8.1340121470E-04   -3.0911747168E-05
       934.7510432855       -8.9350733000       -0.5876720529    8.2716430331E-04    8.7508756680E-04   -4.7923263492E-05
       934.8510582855       -8.8350583000       -0.5648961099    8.8538383469E-04    9.4814824496E-04   -6.2764410270E-05
       934.9510732855       -8.7350433000       -0.5411625400    9.5855720487E-04    1.0352969383E-03   -7.6739733468E-05
       935.0510882855       -8.6350283000       -0.5163391532    1.0494018677E-03    1.1402732865E-03   -9.0871418747E-05
       935.1511032855       -8.5350133000       -0.4902604896    1.1622499771E-03    1.2683146732E-03   -1.0606469606E-04
       935.2511182855       -8.4349983000       -0.4627143548    1.3036419419E-03    1.4269050674E-03   -1.2326312552E-04
       935.3511332855       -8.3349833000       -0.4334210431    1.4833802629E-03    1.6269923181E-03   -1.4361205526E-04
       935.4511482855       -8.2349683000       -0.4019988064    1.7163248365E-03    1.8849889815E-03   -1.6866414505E-04
       935.5511632855       -8.1349533000       -0.3679025416    2.0253610563E-03    2.2260391375E-03   -2.0067808118E-04
       935.6511782855       -8.0349383000       -0.3303051719    2.4459419848E-03    2.6890009280E-03   -2.4305894324E-04
       935.7511932855       -7.9349233000       -0.2878380442    3.0313588381E-03    3.3322095003E-03   -3.0085066221E-04
       935.8512082855       -7.8349083000       -0.2379074879    3.8513497172E-03    4.2319318771E-03   -3.8058215993E-04
       935.9512232855       -7.7348933000       -0.1742102444    4.9591139443E-03    5.4461624874E-03   -4.8704854309E-04
       936.0668532855       -7.6192633000        0.0000000000    6.5153813204E-03    7.1503516076E-03   -6.3497028715E-04
       936.1512532855       -7.5348633000        0.1488365587    7.6834091737E-03    8.4127030982E-03   -7.2929392451E-04
       936.2512682855       -7.4348483000        0.2200070258    8.8114877966E-03    9.6332085131E-03   -8.2172071652E-04
       936.3512832855       -7.3348333000        0.2732285886    9.5987363053E-03    1.0480511385E-02   -8.8177507943E-04
       936.4512982855       -7.2348183000        0.3176548890    1.0091886999E-02    1.1007771027E-02   -9.1588402795E-04
       936.5513132855       -7.1348033000        0.3565885426    1.0376756731E-02    1.1310297397E-02   -9.3354066524E-04
       936.6513282855       -7.0347883000        0.3916709703    1.0520924931E-02    1.1464461236E-02   -9.4353630563E-04
       936.7513432855       -6.9347733000        0.4238595708    1.0568721527E-02    1.1521379254E-02   -9.5265772627E-04
       936.8513582855       -6.8347583000        0.4537705030    1.0548444308E-02    1.1514474712E-02   -9.6603040363E-04
       936.9513732855       -6.7347433000        0.4818282573    1.0477437174E-02    1.1464983229E-02   -9.8754605464E-04
       937.0513882855       -6.6347283000        0.5083396665    1.0366499494E-02    1.1386370020E-02   -1.0198705258E-03
       937.1514032855       -6.5347133000        0.5335353690    1.0225461474E-02    1.1290085761E-02   -1.0646242872E-03
       937.2514182855       -6.4346983000        0.5575937263    1.0059791130E-02    1.1182259725E-02   -1.1224685948E-03
       937.3514332855       -6.3346833000        0.5806560806    9.8735885143E-03    1.1066762824E-02   -1.1931743102E-03
       937.4514482855       -6.2346683000        0.6028368415    9.6700971655E-03    1.0945887002E-02   -1.2757898362E-03
       937.5514632855       -6.1346533000        0.6242299504    9.4550342167E-03    1.0823794013E-02   -1.3687597964E-03
       937.6514782855       -6.0346383000        0.6449138374    9.2317344911E-03    1.0701812304E-02   -1.4700778132E-03
       937.7514932855       -5.9346233000        0.6649545484    9.0022103310E-03    1.0579645690E-02   -1.5774353590E-03
       937.8515082855       -5.8346083000        0.6844087995    8.7708813346E-03    1.0459523537E-02   -1.6886422025E-03
       937.9515232855       -5.7345933000        0.7033250494    8.5403042044E-03    1.0341302810E-02   -1.8009986056E-03
       938.0515382855       -5.6345783000        0.7217457299    8.3143293777E-03    1.0226549328E-02   -1.9122199507E-03
       938.1515532855       -5.5345633000        0.7397078289    8.0934070495E-03    1.0113592163E-02   -2.0201851132E-03
       938.2515682855       -5.4345483000        0.7572439452    7.8815911364E-03    1.0004573772E-02   -2.1229826357E-03
       938.3515832855       -5.3345333000        0.7743831217    7.6797229691E-03    9.8984786508E-03   -2.2187556817E-03
       938.4515982855       -5.2345183000        0.7911510220    7.4895281141E-03    9.7951633711E-03   -2.3056352570E-03
       938.5516132855       -5.1345033000        0.8075708719    7.3125766963E-03    9.6953779269E-03   -2.3828012306E-03
       938.6516282855       -5.0344883000        0.8236634870    7.1500370640E-03    9.5987810223E-03   -2.4487439583E-03
       938.7516432855       -4.9344733000        0.8394475606    7.0033550821E-03    9.5059555322E-03   -2.5026004501E-03
       938.8516582855       -4.8344583000        0.8549403685    6.8719359301E-03    9.4154172489E-03   -2.5434813188E-03
       938.9516732855       -4.7344433000        0.8701573157    6.7580003249E-03    9.3286282320E-03   -2.5706279071E-03
       939.0516882855       -4.6344283000        0.8851127503    6.6607344544E-03    9.2439995348E-03   -2.5832650804E-03
       939.1517032855       -4.5344133000        0.8998196232    6.5822488114E-03    9.1629025365E-03   -2.5806537250E-03
       939.2517182855       -4.4343983000        0.9142899292    6.5226257617E-03    9.0846702021E-03   -2.5620444403E-03
       939.3517332855       -4.3343833000        0.9285347570    6.4821177339E-03    9.0086032677E-03   -2.5264855338E-03
       939.4517482855       -4.2343683000        0.9425643577    6.4629675032E-03    8.9359758064E-03   -2.4730083032E-03
       939.5517632855       -4.1343533000        0.9563881754    6.4645705266E-03    8.8650343491E-03   -2.4004638225E-03
       939.6517782855       -4.0343383000        0.9700150353    6.4894044933E-03    8.7970057375E-03   -2.3076012442E-03
       939.7517932855       -3.9343233000        0.9834530437    6.5380992007E-03    8.7310954111E-03   -2.1929962104E-03
       939.8518082855       -3.8343083000        0.9967098923    6.6122147500E-03    8.6674920232E-03   -2.0552772732E-03
       939.9518232855       -3.7342933000        1.0097927162    6.7132880812E-03    8.6063684704E-03   -1.8930803891E-03
       940.0518382855       -3.6342783000        1.0227082980    6.8425024398E-03    8.5478834782E-03   -1.7053810384E-03
       940.1518532855       -3.5342633000        1.0354626904    6.9984638041E-03    8.4901814183E-03   -1.4917176142E-03
       940.2518682855       -3.4342483000        1.0480618796    7.1823884153E-03    8.4349981281E-03   -1.2526097128E-03
       940.3518832855       -3.3342333000        1.0605114475    7.3915695365E-03    8.3816571269E-03   -9.9008759039E-04
       940.4518982855       -3.2342183000        1.0728165533    7.6220514952E-03    8.3301731210E-03   -7.0812162588E-04
       940.5519132855       -3.1342033000        1.0849820631    7.8671474808E-03    8.2803521526E-03   -4.1320467179E-04
       940.6519282855       -3.0341883000        1.0970126213    8.1178948894E-03    8.2322928074E-03   -1.1439791798E-04
       940.7519432855       -2.9341733000        1.1089128119    8.3626919914E-03    8.1857864067E-03    1.7690558469E-04
       940.8519582855       -2.8341583000        1.1206865506    8.5888755040E-03    8.1409180741E-03    4.4795742999E-04
       940.9519732855       -2.7341433000        1.1323379228    8.7836955780E-03    8.0974668620E-03    6.8622871600E-04
       941.0519882855       -2.6341283000        1.1438705282    8.9367722679E-03    8.0555066915E-03    8.8126557639E-04
       941.1520032855       -2.5341133000        1.1552881539    9.0411975878E-03    8.0149063813E-03    1.0262912065E-03
       941.2520182855       -2.4340983000        1.1665939021    9.0946995739E-03    7.9756302755E-03    1.1190692983E-03
       941.3520332855       -2.3340833000        1.1777912205    9.0994389300E-03    7.9377386594E-03    1.1617002707E-03
       941.4520482855       -2.2340683000        1.1888830834    9.0606391225E-03    7.9009877062E-03    1.1596514163E-03
       941.5520632855       -2.1340533000        1.1998723708    8.9858649402E-03    7.8655304020E-03    1.1203345381E-03
       941.6520782855       -2.0340383000        1.2107619199    8.8829412100E-03    7.8312162217E-03    1.0517249883E-03
       941.7520932855       -1.9340233000        1.2215544414    8.7594970801E-03    7.7980917825E-03    9.6140529766E-04
       941.8521082855       -1.8340083000        1.2322523985    8.6219004650E-03    7.7659006700E-03    8.5599979507E-04
       941.9521232855       -1.7339933000        1.2428582759    8.4759211049E-03    7.7348842650E-03    7.4103683994E-04
       942.0521382855       -1.6339783000        1.2533744535    8.3258846096E-03    7.7048811913E-03    6.2100341821E-04
       942.1521532855       -1.5339633000        1.2638031285    8.1754126850E-03    7.6758278792E-03    4.9958480576E-04
       942.2521682855       -1.4339483000        1.2741464075    8.0275900061E-03    7.6476586642E-03    3.7993134191E-04
       942.3521832855       -1.3339333000        1.2844064781    7.8852778990E-03    7.6205060559E-03    2.6477184314E-04
       942.4521982855       -1.2339183000        1.2945850719    7.7508034207E-03    7.5942004734E-03    1.5660294735E-04
       942.5522132855       -1.1339033000        1.3046844222    7.6265167607E-03    7.5687707554E-03    5.7746005335E-05
       942.6522282855       -1.0338883000        1.3147061124    7.5145298440E-03    7.5441440276E-03   -2.9614183655E-05
       942.7522432815       -0.9338733040        1.3246520255    7.4168884526E-03    7.5203458450E-03   -1.0345739244E-04
       942.8522582815       -0.8338583040        1.3345236964    7.3353656224E-03    7.4973001003E-03   -1.6193447787E-04
       942.9522732815       -0.7338433040        1.3443230771    7.2716116652E-03    7.4750291630E-03   -2.0341749780E-04
       943.0522882815       -0.6338283040        1.3540513837    7.2269230437E-03    7.4534536291E-03   -2.2653058538E-04
       943.1523032815       -0.5338133040        1.3637103712    7.2025168455E-03    7.4326925823E-03   -2.3017573674E-04
       943.2523182815       -0.4337983040        1.3733014247    7.1988120715E-03    7.4124629781E-03   -2.1365090653E-04
       943.3523332815       -0.3337833040        1.3828259579    7.2163163890E-03    7.3929802934E-03   -1.7666390434E-04
       943.4523482815       -0.2337683040        1.3922852595    7.2545912068E-03    7.3740577980E-03   -1.1946659125E-04
       943.5523632815       -0.1337533040        1.4016808019    7.3128139508E-03    7.3558070021E-03   -4.2993051344E-05
       943.6523782815       -0.0337383040        1.4110137835    7.3891975722E-03    7.3381374137E-03    5.1060158473E-05
       943.7523932815        0.0662766960        1.4202853626    7.4810791680E-03    7.3209568464E-03    1.6012232155E-04
       943.8524082815        0.1662916960        1.4294968828    7.5849866338E-03    7.3043720751E-03    2.8061455876E-04
       943.9524232815        0.2663066960        1.4386493499    7.6964364016E-03    7.2882891813E-03    4.0814722029E-04
       944.0524382815        0.3663216960        1.4477440308    7.8101664350E-03    7.2726146727E-03    5.3755176230E-04
       944.1494532815        0.4633366960        1.4565116772    7.9176153076E-03    7.2579160402E-03    6.5969926739E-04
       944.1524532815        0.4663366960        1.4567819347    7.9208320902E-03    7.2574567568E-03    6.6337533337E-04
       945.6494532855        1.9633367000        1.5859157782    8.0483681001E-03    7.0818488747E-03    9.6651922534E-04
       947.1494532855        3.4633367000        1.7055296047    7.0668912553E-03    6.9844517220E-03    8.2439533299E-05
       948.6494532855        4.9633367000        1.8172874903    6.4712536698E-03    6.9381051771E-03   -4.6685150738E-04
       950.1494532855        6.4633367000        1.9225596931    6.0179001101E-03    6.9263193699E-03   -9.0841925976E-04
       951.6494532855        7.9633367000        2.0223597081    5.8950344805E-03    6.9380771711E-03   -1.0430426906E-03
       953.1494532855        9.4633367000        2.1174608680    5.8850648364E-03    6.9667049366E-03   -1.0816401001E-03
       954.1494532855       10.4633367000        2.1785566792    5.9882172032E-03    6.9989597687E-03   -1.0107425655E-03
       954.6494532855       10.9633367000        2.2084709571    6.1582748103E-03    7.0204133459E-03   -8.6213853557E-04
       974.1494532855       30.4633367000        3.1615620595    7.5569141164E-03    6.9080483225E-03    6.4886579385E-04
       994.1494532855       50.4633367000        3.9044640710    6.3062433419E-03    6.6281281462E-03   -3.2188480427E-04
      1014.1494532855       70.4633367000        4.5270529170    6.0298513832E-03    6.2044338094E-03   -1.7458242623E-04
      1034.1494532855       90.4633367000        5.0738123178    6.3060301575E-03    5.8613976122E-03    4.4463254528E-04
      1054.1494535855      110.4633370000        5.5671303082    5.3967467704E-03    5.5748684162E-03   -1.7812164582E-04
