882.204 -59.5366233000 -3.6385516999 1.0387682390E-05
892.204 -49.5366233000 -3.2579711417 1.4122381734E-05
902.204 -39.5366233000 -2.8266044285 2.0800862952E-05
912.204 -29.5366233000 -2.3162488652 3.5466232006E-05
913.704 -28.0366233000 -2.2296427161 3.9212641511E-05
915.204 -26.5366233000 -2.1395338050 4.3734961327E-05
916.704 -25.0366233000 -2.0454589493 4.9371120029E-05
918.204 -23.5366233000 -1.9468435282 5.6313670931E-05
919.704 -22.0366233000 -1.8429587986 6.5167420570E-05
921.204 -20.5366233000 -1.7328574579 7.6803586239E-05
922.204 -19.5366233000 -1.6553931573 8.6790550034E-05
922.304 -19.4366083000 -1.6474451974 8.7915641156E-05
922.404 -19.3365933000 -1.6394587069 8.9066861988E-05
922.504 -19.2365783000 -1.6314331852 9.0245003031E-05
922.604 -19.1365633000 -1.6233679223 9.1450936320E-05
922.704 -19.0366233000 -1.6152684504 9.2684824677E-05
922.804 -18.9365333000 -1.6071159752 9.3950406344E-05
922.904 -18.8365183000 -1.5989280568 9.5245845272E-05
923.004 -18.7365033000 -1.5906980597 9.6573289747E-05
923.105 -18.6364883000 -1.5824252599 9.7933837605E-05
923.205 -18.5364733000 -1.5741088474 9.9328745675E-05
923.305 -18.4364583000 -1.5657483992 1.0075929088E-04
923.405 -18.3364433000 -1.5573430694 1.0222670735E-04
923.505 -18.2364283000 -1.5488920585 1.0373248871E-04
923.605 -18.1364133000 -1.5403946148 1.0527805462E-04
923.705 -18.0363983000 -1.5318501740 1.0686498492E-04
923.805 -17.9363833000 -1.5232578054 1.0849504128E-04
923.905 -17.8363683000 -1.5146165528 1.1016993065E-04
924.005 -17.7363533000 -1.5059258574 1.1189153929E-04
924.105 -17.6363383000 -1.4971847161 1.1366204756E-04
924.205 -17.5363233000 -1.4883920971 1.1548365196E-04
924.305 -17.4363083000 -1.4795472983 1.1735911150E-04
924.405 -17.3362933000 -1.4706493783 1.1929125265E-04
924.505 -17.2362783000 -1.4616972214 1.2128347920E-04
924.605 -17.1362633000 -1.4526898982 1.2333796990E-04
924.705 -17.0362483000 -1.4436264498 1.2545313379E-04
924.805 -16.9362333000 -1.4345056639 1.2762383129E-04
924.905 -16.8362183000 -1.4253265892 1.2985226849E-04
925.005 -16.7362033000 -1.4160879419 1.3215011236E-04
925.105 -16.6361883000 -1.4067886996 1.3452664090E-04
925.205 -16.5361733000 -1.3974274241 1.3698705563E-04
925.305 -16.4361583000 -1.3880031671 1.3953581800E-04
925.405 -16.3361433000 -1.3785144051 1.4217949672E-04
925.505 -16.2361283000 -1.3689599523 1.4491470275E-04
925.605 -16.1361133000 -1.3593381888 1.4774205872E-04
925.705 -16.0360983000 -1.3496479903 1.5065838500E-04
925.805 -15.9360833000 -1.3398877131 1.5366958901E-04
925.905 -15.8360683000 -1.3300556545 1.5678496063E-04
926.005 -15.7360533000 -1.3201504929 1.6001400138E-04
926.105 -15.6360383000 -1.3101704889 1.6336545806E-04
926.205 -15.5360233000 -1.3001137144 1.6684745250E-04
926.305 -15.4360083000 -1.2899787039 1.7046826392E-04
926.405 -15.3359933000 -1.2797633491 1.7423648221E-04
926.505 -15.2359783000 -1.2694657943 1.7816096289E-04
926.605 -15.1359633000 -1.2590841072 1.8225162987E-04
926.705 -15.0359483000 -1.2486160188 1.8651874807E-04
926.805 -14.9359333000 -1.2380595092 1.9097372995E-04
926.905 -14.8359183000 -1.2274120804 1.9562886922E-04
927.005 -14.7359033000 -1.2166715204 2.0049730200E-04
927.105 -14.6358883000 -1.2058353404 2.0559342240E-04
927.205 -14.5358733000 -1.1949009391 2.1093306960E-04
927.305 -14.4358583000 -1.1838654601 2.1653382000E-04
927.405 -14.3358433000 -1.1727261859 2.2241532114E-04
927.505 -14.2358283000 -1.1614799929 2.2860002475E-04
927.605 -14.1358133000 -1.1501238834 2.3511419570E-04
927.705 -14.0357983000 -1.1386545688 2.4198820014E-04
927.805 -13.9357833000 -1.1270685457 2.4925830021E-04
927.905 -13.8357683000 -1.1153621295 2.5696784628E-04
928.005 -13.7357533000 -1.1035315852 2.6516932532E-04
928.105 -13.6357383000 -1.0915728769 2.7392679922E-04
928.205 -13.5357233000 -1.0794815480 2.8332086120E-04
928.305 -13.4357083000 -1.0672532903 2.9345176885E-04
928.405 -13.3356933000 -1.0548833421 3.0444294550E-04
928.505 -13.2356783000 -1.0423666078 3.1644320121E-04
928.605 -13.1356633000 -1.0296977347 3.2960714976E-04
928.705 -13.0356483000 -1.0168710363 3.4403385529E-04
928.805 -12.9356333000 -1.0038804631 3.5963830769E-04
928.905 -12.8356183000 -0.9907195687 3.7601773206E-04
929.005 -12.7356033000 -0.9773813640 3.9264080081E-04
929.105 -12.6355883000 -0.9638586535 4.0963992519E-04
929.205 -12.5355733000 -0.9501436155 4.2819620450E-04
929.305 -12.4355583000 -0.9362275418 4.4954173350E-04
929.405 -12.3355433000 -0.9221015326 4.7402426689E-04
