# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.000E-05 Vr= 1.477E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1494905644      -59.5366233000       -3.6385516999    1.0387682390E-05    1.0623356975E-05   -2.3567458415E-07
       894.1494905644      -49.5366233000       -3.2579711417    1.4122381734E-05    1.4467998089E-05   -3.4561635510E-07
       904.1494905644      -39.5366233000       -2.8266044285    2.0800862952E-05    2.1354752990E-05   -5.5389003815E-07
       914.1494905644      -29.5366233000       -2.3162488652    3.5466232006E-05    3.6493017552E-05   -1.0267855468E-06
       915.6494905644      -28.0366233000       -2.2296427161    3.9212641511E-05    4.0360626630E-05   -1.1479851196E-06
       917.1494905644      -26.5366233000       -2.1395338050    4.3734961327E-05    4.5026876955E-05   -1.2919156286E-06
       918.6494905644      -25.0366233000       -2.0454589493    4.9371120029E-05    5.0835327789E-05   -1.4642077599E-06
       920.1494905644      -23.5366233000       -1.9468435282    5.6313670931E-05    5.7986655907E-05   -1.6729849761E-06
       921.6494905644      -22.0366233000       -1.8429587986    6.5167420570E-05    6.7095643894E-05   -1.9282233245E-06
       923.1494905644      -20.5366233000       -1.7328574579    7.6803586239E-05    7.9046058565E-05   -2.2424723256E-06
       924.1494905644      -19.5366233000       -1.6553931573    8.6790550034E-05    8.9281912280E-05   -2.4913622465E-06
       924.2495055644      -19.4366083000       -1.6474451974    8.7915641156E-05    9.0433777624E-05   -2.5181364677E-06
       924.3495205644      -19.3365933000       -1.6394587069    8.9066861988E-05    9.1612119952E-05   -2.5452579637E-06
       924.4495355644      -19.2365783000       -1.6314331852    9.0245003031E-05    9.2817726597E-05   -2.5727235664E-06
       924.5495505644      -19.1365633000       -1.6233679223    9.1450936320E-05    9.4051471018E-05   -2.6005346980E-06
       924.6494905644      -19.0366233000       -1.6152684504    9.2684824677E-05    9.5313488923E-05   -2.6286642458E-06
       924.7495805644      -18.9365333000       -1.6071159752    9.3950406344E-05    9.6607579317E-05   -2.6571729733E-06
       924.8495955644      -18.8365183000       -1.5989280568    9.5245845272E-05    9.7931835182E-05   -2.6859899106E-06
       924.9496105644      -18.7365033000       -1.5906980597    9.6573289747E-05    9.9288421840E-05   -2.7151320925E-06
       925.0496255644      -18.6364883000       -1.5824252599    9.7933837605E-05    1.0067842120E-04   -2.7445835943E-06
       925.1496405644      -18.5364733000       -1.5741088474    9.9328745675E-05    1.0210307847E-04   -2.7743327919E-06
       925.2496555644      -18.4364583000       -1.5657483992    1.0075929088E-04    1.0356365326E-04   -2.8043623790E-06
       925.3496705644      -18.3364433000       -1.5573430694    1.0222670735E-04    1.0506135446E-04   -2.8346471118E-06
       925.4496855644      -18.2364283000       -1.5488920585    1.0373248871E-04    1.0659764766E-04   -2.8651589507E-06
       925.5497005644      -18.1364133000       -1.5403946148    1.0527805462E-04    1.0817390714E-04   -2.8958525222E-06
       925.6497155644      -18.0363983000       -1.5318501740    1.0686498492E-04    1.0979167186E-04   -2.9266869347E-06
       925.7497305644      -17.9363833000       -1.5232578054    1.0849504128E-04    1.1145261015E-04   -2.9575688682E-06
       925.8497455644      -17.8363683000       -1.5146165528    1.1016993065E-04    1.1315832676E-04   -2.9883961152E-06
       925.9497605644      -17.7363533000       -1.5059258574    1.1189153929E-04    1.1491056462E-04   -3.0190253248E-06
       926.0497755644      -17.6363383000       -1.4971847161    1.1366204756E-04    1.1671124995E-04   -3.0492023925E-06
       926.1497905644      -17.5363233000       -1.4883920971    1.1548365196E-04    1.1856222817E-04   -3.0785762033E-06
       926.2498055644      -17.4363083000       -1.4795472983    1.1735911150E-04    1.2046568719E-04   -3.1065756891E-06
       926.3498205644      -17.3362933000       -1.4706493783    1.1929125265E-04    1.2242367193E-04   -3.1324192785E-06
       926.4498355644      -17.2362783000       -1.4616972214    1.2128347920E-04    1.2443856706E-04   -3.1550878591E-06
       926.5498505644      -17.1362633000       -1.4526898982    1.2333796990E-04    1.2651272607E-04   -3.1747561692E-06
