884.043 -59.5366233000 -3.6245158472 3.2412581743E-05
894.043 -49.5366233000 -3.2422880443 4.5573533125E-05
904.043 -39.5366233000 -2.8085138598 7.0648924624E-05
914.043 -29.5366233000 -2.2941374711 1.3153709358E-04
915.543 -28.0366233000 -2.2066635780 1.4825497174E-04
917.043 -26.5366233000 -2.1155760403 1.6900299591E-04
918.543 -25.0366233000 -2.0203858460 1.9544143681E-04
920.043 -23.5366233000 -1.9204835923 2.2929814604E-04
921.543 -22.0366233000 -1.8150906900 2.7418463401E-04
923.043 -20.5366233000 -1.7031887884 3.3588590893E-04
924.043 -19.5366233000 -1.6243102528 3.9112457361E-04
924.282 -19.2979723000 -1.6049129236 4.0656209353E-04
924.521 -19.0593213000 -1.5852782680 4.2303640017E-04
924.543 -19.0366233000 -1.5833981407 4.2466083001E-04
924.759 -18.8206703000 -1.5653973559 4.4064661452E-04
924.998 -18.5820193000 -1.5452606135 4.5950446883E-04
925.237 -18.3433683000 -1.5248581151 4.7973607831E-04
925.475 -18.1047173000 -1.5041787637 5.0148423581E-04
925.714 -17.8660663000 -1.4832112664 5.2491204925E-04
925.953 -17.6274153000 -1.4619429342 5.5020514475E-04
926.191 -17.3887643000 -1.4403606623 5.7757578986E-04
926.43 -17.1501133000 -1.4184500458 6.0726433549E-04
926.669 -16.9114623000 -1.3961956264 6.3954566147E-04
926.907 -16.6728113000 -1.3735807711 6.7474453669E-04
927.146 -16.4341603000 -1.3505871377 7.1324819606E-04
927.384 -16.1955093000 -1.3271952399 7.5549870770E-04
927.623 -15.9568583000 -1.3033836757 8.0200674444E-04
927.862 -15.7182073000 -1.2791288836 8.5338601439E-04
928.1 -15.4795563000 -1.2544051960 9.1038335501E-04
928.339 -15.2409053000 -1.2291843191 9.7389680188E-04
928.578 -15.0022543000 -1.2034349500 1.0450072209E-03
928.816 -14.7636033000 -1.1771224973 1.1250266696E-03
929.055 -14.5249523000 -1.1502082254 1.2155704159E-03
929.294 -14.2863013000 -1.1226489463 1.3186474946E-03
929.532 -14.0476503000 -1.0943958842 1.4367944148E-03
929.771 -13.8089993000 -1.0653938955 1.5732457304E-03
930.01 -13.5703483000 -1.0355799570 1.7321426549E-03
