897.399 -59.5366733000 -3.5785525403 3.6771364580E-04
907.399 -49.5366733000 -3.1908235487 5.4500881598E-04
917.399 -39.5366733000 -2.7489402333 9.0705511342E-04
927.399 -29.5366733000 -2.2208081957 1.8636765660E-03
928.899 -28.0366733000 -2.1303255333 2.1397394801E-03
930.399 -26.5366733000 -2.0358251060 2.4846562778E-03
931.899 -25.0366733000 -1.9367193132 2.9233458973E-03
933.399 -23.5366733000 -1.8322607713 3.4926964559E-03
934.899 -22.0366733000 -1.7214751614 4.2491133522E-03
936.399 -20.5366733000 -1.6030515758 5.2814896959E-03
937.399 -19.5366633000 -1.5189810891 6.1909408245E-03
937.899 -19.0366733000 -1.4751515822 6.7340106188E-03
938.758 -18.1781733000 -1.3966900150 7.8410163937E-03
940.116 -16.8196833000 -1.2626093803 1.0195418010E-02
941.475 -15.4611933000 -1.1124846079 1.3626494855E-02
942.833 -14.1027033000 -0.9386487372 1.8627897838E-02
944.192 -12.7442133000 -0.7242243443 2.5507293257E-02
946.19 -10.7458733000 0.0000000000 3.6274769178E-02
946.909 -10.0272333000 0.4343042875 3.8375215573E-02
948.267 -8.6687433000 0.7383635634 3.7524478532E-02
949.626 -7.3102533000 0.9496006017 3.2001189433E-02
950.984 -5.9517633000 1.1217404990 2.5621927173E-02
952.343 -4.5932733000 1.2707723653 2.0493018702E-02
953.701 -3.2347833000 1.4040736622 1.6877226493E-02
955.06 -1.8762933000 1.5257730499 1.4399989717E-02
956.418 -0.5178033040 1.6384578614 1.2663336106E-02
957.399 0.4633266960 1.7152433571 1.1712673194E-02
957.777 0.8406866960 1.7438763473 1.1396031225E-02
958.899 1.9633267000 1.8264068381 1.0572698909E-02
960.399 3.4633267000 1.9311820479 9.6761055008E-03
961.899 4.9633267000 2.0305582218 8.9616656436E-03
963.399 6.4633267000 2.1252927520 8.4142826492E-03
964.899 7.9633267000 2.2159810179 8.0236761468E-03
966.399 9.4633267000 2.3031010532 7.7722085362E-03
967.399 10.4633267000 2.3593944747 7.6674691187E-03
967.899 10.9633267000 2.3870434013 7.6290557492E-03
987.399 30.4633267000 3.2887852758 7.3210063999E-03
1007.4 50.4633267000 4.0081759527 6.4849412916E-03
1027.4 70.4633267000 4.6167998870 6.1474286133E-03
1047.4 90.4633267000 5.1540473920 6.1325082232E-03
1067.4 110.4633270000 5.6403520500 5.5137825188E-03
