# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.159E-01 Vr= 1.865E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1495830831      -59.5366233000       -3.6245158472    3.2412581743E-05    2.7127903966E-05    5.2846777767E-06
       894.1495830831      -49.5366233000       -3.2422880443    4.5573533125E-05    3.7273068195E-05    8.3004649307E-06
       904.1495830831      -39.5366233000       -2.8085138598    7.0648924624E-05    5.5780919135E-05    1.4868005490E-05
       914.1495830831      -29.5366233000       -2.2941374711    1.3153709358E-04    9.7714268006E-05    3.3822825572E-05
       915.6495830831      -28.0366233000       -2.2066635780    1.4825497174E-04    1.0864598682E-04    3.9608984916E-05
       917.1495830831      -26.5366233000       -2.1155760403    1.6900299591E-04    1.2199820246E-04    4.7004793452E-05
       918.6495830831      -25.0366233000       -2.0203858460    1.9544143681E-04    1.3877692636E-04    5.6664510446E-05
       920.1495830831      -23.5366233000       -1.9204835923    2.2929814604E-04    1.5969030081E-04    6.9607845233E-05
       921.6495830831      -22.0366233000       -1.8150906900    2.7418463401E-04    1.8668420277E-04    8.7500431248E-05
       923.1495830831      -20.5366233000       -1.7031887884    3.3588590893E-04    2.2267717334E-04    1.1320873559E-04
       924.1495830831      -19.5366233000       -1.6243102528    3.9112457361E-04    2.5399569071E-04    1.3712888290E-04
       924.3882340831      -19.2979723000       -1.6049129236    4.0656209353E-04    2.6261489513E-04    1.4394719840E-04
       924.6268850831      -19.0593213000       -1.5852782680    4.2303640017E-04    2.7175381017E-04    1.5128259000E-04
       924.6495830831      -19.0366233000       -1.5833981407    4.2466083001E-04    2.7265175422E-04    1.5200907580E-04
       924.8655360831      -18.8206703000       -1.5653973559    4.4064661452E-04    2.8145808592E-04    1.5918852860E-04
       925.1041870831      -18.5820193000       -1.5452606135    4.5950446883E-04    2.9177886576E-04    1.6772560307E-04
       925.3428380831      -18.3433683000       -1.5248581151    4.7973607831E-04    3.0277333048E-04    1.7696274783E-04
       925.5814890831      -18.1047173000       -1.5041787637    5.0148423581E-04    3.1450556057E-04    1.8697867524E-04
       925.8201400831      -17.8660663000       -1.4832112664    5.2491204925E-04    3.2704839513E-04    1.9786365412E-04
       926.0587910831      -17.6274153000       -1.4619429342    5.5020514475E-04    3.4048373188E-04    2.0972141287E-04
