# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.000E-05 Vr= 4.689E-02
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1495476409      -59.5366533000       -3.6897645670    9.0880354380E-06    9.3722868109E-06   -2.8425137286E-07
       894.1495476409      -49.5366533000       -3.3150683770    1.2111662419E-05    1.2533138375E-05   -4.2147595622E-07
       904.1495476409      -39.5366533000       -2.8922302521    1.7284147836E-05    1.7972741639E-05   -6.8859380318E-07
       914.1495476409      -29.5366533000       -2.3958950086    2.7803709145E-05    2.9132602540E-05   -1.3288933948E-06
       915.6495476409      -28.0366533000       -2.3122739302    3.0325921569E-05    3.1826656327E-05   -1.5007347575E-06
       917.1495476409      -26.5366533000       -2.2255130057    3.3305240371E-05    3.5014403954E-05   -1.7091635823E-06
       918.6495476409      -25.0366533000       -2.1352295246    3.6958429987E-05    3.8923784596E-05   -1.9653546087E-06
       920.1495476409      -23.5366533000       -2.0409563834    4.1293245678E-05    4.3579290880E-05   -2.2860452014E-06
       921.6495476409      -22.0366533000       -1.9421123472    4.6621310795E-05    4.9316489695E-05   -2.6951789003E-06
       923.1495476409      -20.5366533000       -1.8379602803    5.3325946888E-05    5.6555109109E-05   -3.2291622211E-06
       924.1495476409      -19.5366533000       -1.7651147140    5.8843729634E-05    6.2524974814E-05   -3.6812451797E-06
       924.2495626409      -19.4366383000       -1.7576629125    5.9452796516E-05    6.3184508840E-05   -3.7317123241E-06
       924.3495776409      -19.3366233000       -1.7501794443    6.0073551925E-05    6.3856789539E-05   -3.7832376140E-06
       924.4495926409      -19.2366083000       -1.7426639014    6.0706165932E-05    6.4542015361E-05   -3.8358494288E-06
       924.5496076409      -19.1365933000       -1.7351158058    6.1351164085E-05    6.5240738183E-05   -3.8895740983E-06
       924.6495476409      -19.0366533000       -1.7275403368    6.2008328397E-05    6.5952727217E-05   -3.9443988204E-06
       924.7496376409      -18.9365633000       -1.7199201162    6.2679525628E-05    6.6680004664E-05   -4.0004790352E-06
       924.8496526409      -18.8365483000       -1.7122717635    6.3363578445E-05    6.7421296774E-05   -4.0577183295E-06
       924.9496676409      -18.7365333000       -1.7045890937    6.4061509110E-05    6.8177696708E-05   -4.1161875976E-06
       925.0496826409      -18.6365183000       -1.6968715778    6.4773685770E-05    6.8949600313E-05   -4.1759145431E-06
       925.1496976409      -18.5365033000       -1.6891188012    6.5500609369E-05    6.9737532180E-05   -4.2369228111E-06
       925.2497126409      -18.4364883000       -1.6813302130    6.6242684993E-05    7.0541929115E-05   -4.2992441218E-06
       925.3497276409      -18.3364733000       -1.6735054402    6.7000506132E-05    7.1363400430E-05   -4.3628942987E-06
       925.4497426409      -18.2364583000       -1.6656439729    6.7774407963E-05    7.2202303969E-05   -4.4278960061E-06
       925.5497576409      -18.1364433000       -1.6577451607    6.8565157882E-05    7.3059418741E-05   -4.4942608596E-06
       925.6497726409      -18.0364283000       -1.6498085316    6.9373155741E-05    7.3935134738E-05   -4.5619789975E-06
       925.7497876409      -17.9364133000       -1.6418335373    7.0199179569E-05    7.4830215808E-05   -4.6310362390E-06
       925.8498026409      -17.8363983000       -1.6338196811    7.1043851507E-05    7.5745235635E-05   -4.7013841271E-06
       925.9498176409      -17.7363833000       -1.6257663228    7.1907907590E-05    7.6680849560E-05   -4.7729419701E-06
       926.0498326409      -17.6363683000       -1.6176728067    7.2792311361E-05    7.7637835961E-05   -4.8455245998E-06
       926.1498476409      -17.5363533000       -1.6095386593    7.3697986971E-05    7.8616836074E-05   -4.9188491030E-06
       926.2498626409      -17.4363383000       -1.6013630620    7.4626312203E-05    7.9618732901E-05   -4.9924206974E-06
       926.3498776409      -17.3363233000       -1.5931456438    7.5578694435E-05    8.0644241020E-05   -5.0655465849E-06
       926.4498926409      -17.2363083000       -1.5848855528    7.6556949061E-05    8.1694230026E-05   -5.1372809646E-06
       926.5499076409      -17.1362933000       -1.5765822534    7.7561798736E-05    8.2769692672E-05   -5.2078939361E-06
       926.6499226409      -17.0362783000       -1.5682348555    7.8589924032E-05    8.3871566249E-05   -5.2816422177E-06
       926.7499376409      -16.9362633000       -1.5598429242    7.9634190645E-05    8.5000840734E-05   -5.3666500892E-06
       926.8499526409      -16.8362483000       -1.5514055309    8.0695090675E-05    8.6158677403E-05   -5.4635867286E-06
       926.9499676409      -16.7362333000       -1.5429220679    8.1782251435E-05    8.7346369443E-05   -5.5641180079E-06
       927.0499826409      -16.6362183000       -1.5343915628    8.2902569343E-05    8.8565096763E-05   -5.6625274197E-06
       927.1499976409      -16.5362033000       -1.5258135056    8.4059078988E-05    8.9816516413E-05   -5.7574374244E-06
       927.2500126409      -16.4361883000       -1.5171868795    8.5253933596E-05    9.1102442551E-05   -5.8485089556E-06
       927.3500276409      -16.3361733000       -1.5085109921    8.6490915095E-05    9.2424502062E-05   -5.9335869661E-06
       927.4500426409      -16.2361583000       -1.4997847758    8.7763927611E-05    9.3784152906E-05   -6.0202252946E-06
       927.5500576409      -16.1361433000       -1.4910076324    8.9070587109E-05    9.5182095987E-05   -6.1115088778E-06
       927.6500726409      -16.0361283000       -1.4821785135    9.0404695163E-05    9.6618783260E-05   -6.2140880971E-06
       927.7500876409      -15.9361133000       -1.4732964126    9.1768406258E-05    9.8095228345E-05   -6.3268220871E-06
       927.8501026409      -15.8360983000       -1.4643604380    9.3167795394E-05    9.9613136887E-05   -6.4453414927E-06
