-15.6174 1.152050E-02
-15.5974 1.168271E-02
-15.5774 1.185199E-02
-15.5574 1.202638E-02
-15.5373 1.220795E-02
-15.5173 1.239498E-02
-15.4973 1.258954E-02
-15.4773 1.279145E-02
-15.4573 1.299941E-02
-15.4373 1.321516E-02
-15.4173 1.343736E-02
-15.3973 1.367059E-02
-15.3773 1.390918E-02
-15.3573 1.415646E-02
-15.3372 1.441238E-02
-15.3172 1.467603E-02
-15.2972 1.495128E-02
-15.2772 1.523469E-02
-15.2572 1.552783E-02
-15.2372 1.583075E-02
-15.2172 1.614394E-02
-15.1972 1.646855E-02
-15.1772 1.680379E-02
-15.1572 1.715000E-02
-15.1371 1.750750E-02
-15.1171 1.787821E-02
-15.0971 1.825988E-02
-15.0771 1.865449E-02
-15.0571 1.906222E-02
-15.0371 1.948335E-02
-15.0171 1.991809E-02
-14.9971 2.036597E-02
-14.9771 2.082723E-02
-14.9571 2.130500E-02
-14.9370 2.179517E-02
-14.9170 2.230218E-02
-14.8970 2.282338E-02
-14.8770 2.335971E-02
-14.8570 2.391185E-02
-14.8370 2.448068E-02
-14.8170 2.506432E-02
-14.7970 2.566414E-02
-14.7770 2.628084E-02
-14.7570 2.691378E-02
-14.7369 2.756253E-02
-14.7169 2.822872E-02
-14.6969 2.891074E-02
-14.6769 2.960963E-02
-14.6569 3.032595E-02
-14.6369 3.105861E-02
-14.6169 3.180800E-02
-14.5969 3.257473E-02
-14.5769 3.335765E-02
-14.5569 3.415817E-02
-14.5368 3.497543E-02
-14.5168 3.580980E-02
-14.4968 3.666182E-02
-14.4768 3.753089E-02
-14.4568 3.841672E-02
-14.4368 3.932077E-02
-14.4168 4.024304E-02
-14.3968 4.118292E-02
-14.3768 4.214139E-02
-14.3568 4.311871E-02
-14.3367 4.411524E-02
-14.3167 4.513122E-02
-14.2967 4.616724E-02
-14.2767 4.722452E-02
-14.2567 4.830286E-02
-14.2367 4.940336E-02
-14.2167 5.052746E-02
-14.1967 5.167572E-02
-14.1767 5.284818E-02
-14.1567 5.404794E-02
-14.1366 5.527536E-02
-14.1166 5.653211E-02
-14.0966 5.781872E-02
-14.0766 5.913827E-02
-14.0566 6.049162E-02
-14.0366 6.188106E-02
-14.0166 6.330882E-02
-13.9966 6.477748E-02
-13.9766 6.628888E-02
-13.9566 6.784549E-02
-13.9365 6.945065E-02
-13.9165 7.110781E-02
-13.8965 7.281964E-02
-13.8765 7.459022E-02
-13.8565 7.642311E-02
-13.8365 7.832239E-02
-13.8165 8.029287E-02
-13.7965 8.233897E-02
-13.7765 8.446718E-02
-13.7565 8.668076E-02
-13.7364 8.898857E-02
-13.7164 9.139604E-02
-13.6964 9.391016E-02
-13.6764 9.653986E-02
-13.6564 9.929281E-02
-13.6364 1.021784E-01
-13.6164 1.052077E-01
-13.5964 1.083920E-01
-13.5764 1.117438E-01
-13.5564 1.152767E-01
-13.5363 1.190062E-01
-13.5163 1.229494E-01
-13.4963 1.271252E-01
-13.4763 1.315529E-01
-13.4563 1.362586E-01
-13.4363 1.412671E-01
-13.4163 1.466074E-01
-13.3963 1.523151E-01
-13.3763 1.584259E-01
-13.3563 1.649828E-01
-13.3362 1.720362E-01
-13.3162 1.796412E-01
-13.2962 1.878609E-01
-13.2762 1.967707E-01
-13.2562 2.064544E-01
-13.2362 2.170124E-01
-13.2162 2.285574E-01
-13.1962 2.412211E-01
-13.1762 2.551586E-01
-13.1562 2.705446E-01
-13.1361 2.875856E-01
-13.1161 3.065122E-01
-13.0961 3.275861E-01
-13.0761 3.510940E-01
-13.0561 3.773422E-01
-13.0361 4.066351E-01
-13.0161 4.392581E-01
-12.9961 4.754260E-01
-12.9761 5.152428E-01
-12.9561 5.586556E-01
-12.9360 6.054332E-01
-12.9160 6.552126E-01
-12.8960 7.076128E-01
-12.8760 7.623098E-01
-12.8560 8.188491E-01
-12.8360 8.757275E-01
-12.8160 9.285295E-01
-12.7960 9.680021E-01
-12.7760 9.812264E-01
-12.7560 9.589798E-01
-12.7359 9.045537E-01
-12.7159 8.330227E-01
-12.6959 7.611214E-01
-12.6759 6.994317E-01
-12.6559 6.518039E-01
-12.6359 6.180988E-01
-12.6159 5.966643E-01
-12.5959 5.856583E-01
-12.5759 5.835511E-01
-12.5559 5.892566E-01
-12.5358 6.021230E-01
-12.5158 6.218500E-01
-12.4958 6.484285E-01
-12.4758 6.820734E-01
-12.4558 7.231468E-01
-12.4358 7.721234E-01
-12.4158 8.295287E-01
-12.3958 8.958859E-01
-12.3758 9.717127E-01
-12.3558 1.057583E+00
-12.3357 1.154442E+00
-12.3157 1.264159E+00
-12.2957 1.390176E+00
-12.2757 1.537320E+00
-12.2557 1.709291E+00
-12.2357 1.903022E+00
-12.2157 2.103045E+00
-12.1957 2.283744E+00
-12.1757 2.418043E+00
-12.1557 2.472853E+00
-12.1356 2.415144E+00
-12.1156 2.259737E+00
-12.0956 2.063001E+00
-12.0756 1.870740E+00
-12.0556 1.703301E+00
-12.0356 1.565928E+00
-12.0156 1.458116E+00
-11.9956 1.378075E+00
-11.9756 1.324470E+00
-11.9556 1.296903E+00
-11.9355 1.295612E+00
-11.9155 1.320718E+00
-11.8955 1.372230E+00
-11.8755 1.452771E+00
-11.8555 1.570789E+00
-11.8355 1.736336E+00
-11.8155 1.945701E+00
-11.7955 2.157884E+00
-11.7755 2.286355E+00
-11.7555 2.258498E+00
-11.7354 2.100871E+00
-11.7154 1.911030E+00
-11.6954 1.765439E+00
-11.6754 1.691540E+00
-11.6554 1.687883E+00
-11.6354 1.743330E+00
-11.6154 1.845063E+00
-11.5954 1.979653E+00
-11.5754 2.130106E+00
-11.5554 2.270642E+00
-11.5353 2.366379E+00
-11.5153 2.388715E+00
-11.4953 2.339565E+00
-11.4753 2.254280E+00
-11.4553 2.175002E+00
-11.4353 2.125274E+00
-11.4153 2.107182E+00
-11.3953 2.113530E+00
-11.3753 2.137012E+00
-11.3553 2.165996E+00
-11.3352 2.174516E+00
-11.3152 2.130892E+00
-11.2952 2.035011E+00
-11.2752 1.930618E+00
-11.2552 1.863839E+00
-11.2352 1.855231E+00
-11.2152 1.908277E+00
-11.1952 2.022192E+00
-11.1752 2.194426E+00
-11.1552 2.416875E+00
-11.1351 2.671159E+00
-11.1151 2.923533E+00
-11.0951 3.128345E+00
-11.0751 3.258172E+00
-11.0551 3.336965E+00
-11.0351 3.414429E+00
-11.0151 3.502495E+00
-10.9951 3.567493E+00
-10.9751 3.592129E+00
-10.9551 3.604058E+00
-10.9350 3.639229E+00
-10.9150 3.709714E+00
-10.8950 3.804017E+00
-10.8750 3.907854E+00
-10.8550 4.018005E+00
-10.8350 4.131607E+00
-10.8150 4.227060E+00
-10.7950 4.262933E+00
-10.7750 4.198878E+00
-10.7550 4.018426E+00
-10.7349 3.740076E+00
-10.7149 3.415903E+00
-10.6949 3.098623E+00
-10.6749 2.801641E+00
-10.6549 2.519104E+00
-10.6349 2.272657E+00
-10.6149 2.090750E+00
-10.5949 1.979698E+00
-10.5749 1.933883E+00
-10.5549 1.949534E+00
-10.5348 2.028294E+00
-10.5148 2.176255E+00
-10.4948 2.400987E+00
-10.4748 2.702260E+00
-10.4548 3.055019E+00
-10.4348 3.402671E+00
-10.4148 3.692656E+00
-10.3948 3.901880E+00
-10.3748 3.983231E+00
-10.3548 3.879489E+00
-10.3347 3.631560E+00
-10.3147 3.355374E+00
-10.2947 3.135243E+00
-10.2747 2.992757E+00
-10.2547 2.907947E+00
-10.2347 2.849098E+00
-10.2147 2.806950E+00
-10.1947 2.802359E+00
-10.1747 2.853813E+00
-10.1547 2.947705E+00
-10.1346 3.036614E+00
-10.1146 3.074499E+00
-10.0946 3.066841E+00
-10.0746 3.056668E+00
-10.0546 3.063184E+00
-10.0346 3.065355E+00
-10.0146 3.035462E+00
-9.9946 2.970468E+00
-9.9746 2.886309E+00
-9.9546 2.797911E+00
-9.9345 2.713833E+00
-9.9145 2.641306E+00
-9.8945 2.588985E+00
-9.8745 2.564259E+00
-9.8545 2.570965E+00
-9.8345 2.611473E+00
-9.8145 2.688673E+00
-9.7945 2.806397E+00
-9.7745 2.971030E+00
-9.7545 3.194250E+00
-9.7344 3.491645E+00
-9.7144 3.867307E+00
-9.6944 4.278755E+00
-9.6744 4.610510E+00
