894.122 -59.5366533000 -3.5901295433 6.2048288811E-05
904.122 -49.5366533000 -3.2038020576 9.2105758577E-05
914.122 -39.5366533000 -2.7639942584 1.5399105286E-04
924.122 -29.5366533000 -2.2394154923 3.2162554240E-04
925.622 -28.0366533000 -2.1497161634 3.7112366604E-04
927.122 -26.5366533000 -2.0561071391 4.3390783500E-04
928.622 -25.0366533000 -1.9580283014 5.1547876537E-04
930.122 -23.5366533000 -1.8547700738 6.2362777458E-04
931.622 -22.0366533000 -1.7454138297 7.7198069363E-04
933.122 -20.5366533000 -1.6287316682 9.8384284225E-04
934.122 -19.5366633000 -1.5460599480 1.1803106645E-03
934.358 -19.3007663000 -1.5259049456 1.2355933676E-03
934.594 -19.0648693000 -1.5054801371 1.2950069902E-03
934.622 -19.0366533000 -1.5030184530 1.3024098773E-03
934.83 -18.8289723000 -1.4847743164 1.3589797845E-03
935.066 -18.5930753000 -1.4637757037 1.4279963242E-03
935.302 -18.3571783000 -1.4424714386 1.5026087682E-03
935.538 -18.1212813000 -1.4208478469 1.5834471623E-03
935.774 -17.8853843000 -1.3988898926 1.6712335590E-03
936.01 -17.6494873000 -1.3765818071 1.7667982788E-03
936.245 -17.4135903000 -1.3539062050 1.8711001191E-03
936.481 -17.1776933000 -1.3308443405 1.9852479276E-03
936.717 -16.9417963000 -1.3073756101 2.1105299520E-03
936.953 -16.7058993000 -1.2834779025 2.2484597875E-03
937.189 -16.4700023000 -1.2591266656 2.4008283958E-03
937.425 -16.2341053000 -1.2342951862 2.5697463760E-03
937.661 -15.9982083000 -1.2089536526 2.7577141082E-03
937.897 -15.7623113000 -1.1830696037 2.9677328858E-03
938.133 -15.5264143000 -1.1566063407 3.2034396969E-03
938.368 -15.2905173000 -1.1295232479 3.4692566383E-03
938.604 -15.0546203000 -1.1017745692 3.7705955299E-03
938.84 -14.8187233000 -1.0733087325 4.1141355818E-03
939.076 -14.5828263000 -1.0440671826 4.5082073389E-03
939.312 -14.3469293000 -1.0139825488 4.9633021099E-03
939.548 -14.1110323000 -0.9829776953 5.4927979205E-03
939.784 -13.8751353000 -0.9509626189 6.1139617788E-03
940.02 -13.6392383000 -0.9178313224 6.8493530776E-03
940.256 -13.4033413000 -0.8834584446 7.7287941458E-03
940.492 -13.1674443000 -0.8476929340 8.7921228030E-03
