882.204 -59.5366533000 -3.6897645670 9.0880354380E-06
892.204 -49.5366533000 -3.3150683770 1.2111662419E-05
902.204 -39.5366533000 -2.8922302521 1.7284147836E-05
912.204 -29.5366533000 -2.3958950086 2.7803709145E-05
913.704 -28.0366533000 -2.3122739302 3.0325921569E-05
915.204 -26.5366533000 -2.2255130057 3.3305240371E-05
916.704 -25.0366533000 -2.1352295246 3.6958429987E-05
918.204 -23.5366533000 -2.0409563834 4.1293245678E-05
919.704 -22.0366533000 -1.9421123472 4.6621310795E-05
921.204 -20.5366533000 -1.8379602803 5.3325946888E-05
922.204 -19.5366533000 -1.7651147140 5.8843729634E-05
922.304 -19.4366383000 -1.7576629125 5.9452796516E-05
922.404 -19.3366233000 -1.7501794443 6.0073551925E-05
922.504 -19.2366083000 -1.7426639014 6.0706165932E-05
922.604 -19.1365933000 -1.7351158058 6.1351164085E-05
922.704 -19.0366533000 -1.7275403368 6.2008328397E-05
922.804 -18.9365633000 -1.7199201162 6.2679525628E-05
922.904 -18.8365483000 -1.7122717635 6.3363578445E-05
923.004 -18.7365333000 -1.7045890937 6.4061509110E-05
923.104 -18.6365183000 -1.6968715778 6.4773685770E-05
923.204 -18.5365033000 -1.6891188012 6.5500609369E-05
923.305 -18.4364883000 -1.6813302130 6.6242684993E-05
923.405 -18.3364733000 -1.6735054402 6.7000506132E-05
923.505 -18.2364583000 -1.6656439729 6.7774407963E-05
923.605 -18.1364433000 -1.6577451607 6.8565157882E-05
923.705 -18.0364283000 -1.6498085316 6.9373155741E-05
923.805 -17.9364133000 -1.6418335373 7.0199179569E-05
923.905 -17.8363983000 -1.6338196811 7.1043851507E-05
924.005 -17.7363833000 -1.6257663228 7.1907907590E-05
924.105 -17.6363683000 -1.6176728067 7.2792311361E-05
924.205 -17.5363533000 -1.6095386593 7.3697986971E-05
924.305 -17.4363383000 -1.6013630620 7.4626312203E-05
924.405 -17.3363233000 -1.5931456438 7.5578694435E-05
924.505 -17.2363083000 -1.5848855528 7.6556949061E-05
924.605 -17.1362933000 -1.5765822534 7.7561798736E-05
924.705 -17.0362783000 -1.5682348555 7.8589924032E-05
924.805 -16.9362633000 -1.5598429242 7.9634190645E-05
924.905 -16.8362483000 -1.5514055309 8.0695090675E-05
925.005 -16.7362333000 -1.5429220679 8.1782251435E-05
925.105 -16.6362183000 -1.5343915628 8.2902569343E-05
925.205 -16.5362033000 -1.5258135056 8.4059078988E-05
925.305 -16.4361883000 -1.5171868795 8.5253933596E-05
925.405 -16.3361733000 -1.5085109921 8.6490915095E-05
925.505 -16.2361583000 -1.4997847758 8.7763927611E-05
925.605 -16.1361433000 -1.4910076324 8.9070587109E-05
925.705 -16.0361283000 -1.4821785135 9.0404695163E-05
925.805 -15.9361133000 -1.4732964126 9.1768406258E-05
925.905 -15.8360983000 -1.4643604380 9.3167795394E-05
926.005 -15.7360833000 -1.4553696708 9.4608246139E-05
926.105 -15.6360683000 -1.4463229418 9.6094417878E-05
926.205 -15.5360533000 -1.4372193423 9.7629996185E-05
926.305 -15.4360383000 -1.4280575613 9.9218437246E-05
926.405 -15.3360233000 -1.4188366966 1.0086308998E-04
926.505 -15.2360083000 -1.4095555887 1.0256755172E-04
926.605 -15.1359933000 -1.4002128117 1.0433540199E-04
926.705 -15.0359783000 -1.3908075054 1.0617082737E-04
926.805 -14.9359633000 -1.3813380073 1.0807806662E-04
926.905 -14.8359483000 -1.3718031432 1.1006180566E-04
927.005 -14.7359333000 -1.3622015405 1.1212729301E-04
927.105 -14.6359183000 -1.3525317778 1.1428005459E-04
927.205 -14.5359033000 -1.3427924621 1.1652613520E-04
927.305 -14.4358883000 -1.3329819488 1.1887288555E-04
927.405 -14.3358733000 -1.3230986543 1.2132857858E-04
927.505 -14.2358583000 -1.3131410163 1.2390331203E-04
927.605 -14.1358433000 -1.3031072489 1.2660979620E-04
927.705 -14.0358283000 -1.2929956619 1.2946380496E-04
927.805 -13.9358133000 -1.2828043323 1.3248519569E-04
927.905 -13.8357983000 -1.2725314278 1.3569980448E-04
928.005 -13.7357833000 -1.2621748300 1.3914030758E-04
928.105 -13.6357683000 -1.2517326742 1.4285019054E-04
928.205 -13.5357533000 -1.2412026294 1.4688485787E-04
928.305 -13.4357383000 -1.2305824395 1.5131912328E-04
928.405 -13.3357233000 -1.2198698374 1.5624858658E-04
928.505 -13.2357083000 -1.2090622346 1.6178747988E-04
928.605 -13.1356933000 -1.1981572379 1.6805617888E-04
