# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.283E+00 Vr= 2.144E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1496111791      -59.5366333000       -3.6144217699    9.8993012744E-05    6.4887741494E-05    3.4105271250E-05
       894.1496111791      -49.5366333000       -3.2310000567    1.4339048634E-04    9.0011885939E-05    5.3378600406E-05
       904.1496111791      -39.5366333000       -2.7954745576    2.3177935535E-04    1.3667860073E-04    9.5100754615E-05
       914.1496111791      -29.5366333000       -2.2781561600    4.5977144202E-04    2.4535374963E-04    2.1441769239E-04
       915.6496111791      -28.0366333000       -2.1900440405    5.2501887842E-04    2.7439794086E-04    2.5062093756E-04
       917.1496111791      -26.5366333000       -2.0982352492    6.0680680331E-04    3.1002900847E-04    2.9677779485E-04
       918.6496111791      -25.0366333000       -2.0022206971    7.1152301747E-04    3.5464194915E-04    3.5688106832E-04
       920.1496111791      -23.5366333000       -1.9013642422    8.4825944449E-04    4.1112744872E-04    4.3713199577E-04
       921.6496111791      -22.0366333000       -1.7948491278    1.0322627502E-03    4.8468224124E-04    5.4758050893E-04
       923.1496111791      -20.5366333000       -1.6816006666    1.2890461628E-03    5.8368257276E-04    7.0536359004E-04
       924.1495811791      -19.5366633000       -1.6016617702    1.5217809969E-03    6.7052130110E-04    8.5125969581E-04
       924.6496111791      -19.0366333000       -1.5601533338    1.6641089535E-03    7.2250992657E-04    9.4159902695E-04
       924.6772541791      -19.0089903000       -1.5578263504    1.6725842120E-03    7.2558164268E-04    9.4700256935E-04
       925.2049271791      -18.4813173000       -1.5127212070    1.8483640943E-03    7.8872689908E-04    1.0596371952E-03
       925.7326001791      -17.9536443000       -1.4662293094    2.0550447866E-03    8.6171625684E-04    1.1933285298E-03
       926.2602731791      -17.4259713000       -1.4182139073    2.3004138319E-03    9.4682830275E-04    1.3535855292E-03
       926.7879461791      -16.8982983000       -1.3685150390    2.5948587198E-03    1.0470526330E-03    1.5478060868E-03
       927.3156191791      -16.3706253000       -1.3169418429    2.9524906732E-03    1.1663892321E-03    1.7861014411E-03
       927.8432921791      -15.8429523000       -1.2632649483    3.3928067838E-03    1.3102520449E-03    2.0825547389E-03
       928.3709651791      -15.3152793000       -1.2072037723    3.9433256915E-03    1.4861525161E-03    2.4571731754E-03
       928.8986381791      -14.7876063000       -1.1484090996    4.6437140306E-03    1.7047454167E-03    2.9389686139E-03
       929.4263111791      -14.2599333000       -1.0864373330    5.5523396824E-03    1.9814560411E-03    3.5708836413E-03
       929.9539841791      -13.7322603000       -1.0207098985    6.7569038344E-03    2.3391581889E-03    4.4177456455E-03
       930.4816571791      -13.2045873000       -0.9504479551    8.3914130172E-03    2.8123602286E-03    5.5790527886E-03
       931.0093301791      -12.6769143000       -0.8745592798    1.0663798006E-02    3.4535282665E-03    7.2102697392E-03
       931.5370031791      -12.1492413000       -0.7914268081    1.3900054021E-02    4.3406470115E-03    9.5594070098E-03
       932.0646761791      -11.6215683000       -0.6984690099    1.8597511615E-02    5.5797803253E-03    1.3017731289E-02
       932.5923491791      -11.0938953000       -0.5910681430    2.5397777503E-02    7.2852488877E-03    1.8112528615E-02
       933.1200221791      -10.5662223000       -0.4591994428    3.4593276170E-02    9.5037183467E-03    2.5089557824E-02
       933.6476951791      -10.0385493000       -0.2690106072    4.4305399862E-02    1.1975542287E-02    3.2329857575E-02
       933.9234111791       -9.7628333000        0.0000000000    4.7603209393E-02    1.3193765222E-02    3.4409444171E-02
       934.7030411791       -8.9832033000        0.4523584450    4.8100264100E-02    1.8232609461E-02    2.9867654638E-02
       935.2307141791       -8.4555303000        0.5857692130    4.2138014293E-02    1.7800476178E-02    2.4337538114E-02
       935.7583871791       -7.9278573000        0.6939906572    3.3713841382E-02    1.6126226897E-02    1.7587614486E-02
       936.2860601791       -7.4001843000        0.7874772803    2.7143849937E-02    1.4778719732E-02    1.2365130205E-02
       936.8137331791       -6.8725113000        0.8709867097    2.2360381621E-02    1.3607166004E-02    8.7532156176E-03
       937.3414061791       -6.3448383000        0.9471616986    1.8829573016E-02    1.2574968354E-02    6.2546046618E-03
       937.8690791791       -5.8171653000        1.0176505613    1.6180579518E-02    1.1689166343E-02    4.4914131747E-03
       938.3967521791       -5.2894923000        1.0835636358    1.4186191242E-02    1.0941759318E-02    3.2444319244E-03
       938.9244251791       -4.7618193000        1.1456908546    1.2714050139E-02    1.0315649860E-02    2.3984002789E-03
       939.4520981791       -4.2341463000        1.2046181619    1.1676187128E-02    9.7914417787E-03    1.8847453490E-03
       939.9797711791       -3.7064733000        1.2607943543    1.0989565491E-02    9.3518369733E-03    1.6377285175E-03
       940.5074441791       -3.1788003000        1.3145720921    1.0548199895E-02    8.9822612390E-03    1.5659386559E-03
       941.0351171791       -2.6511273000        1.3662347066    1.0224190292E-02    8.6707030569E-03    1.5534872355E-03
       941.5627901791       -2.1234543000        1.4160136869    9.9126453727E-03    8.4073002862E-03    1.5053450864E-03
       942.0904631791       -1.5957813000        1.4641011019    9.5811651380E-03    8.1839558402E-03    1.3972092978E-03
       942.6181361791       -1.0681083000        1.5106586393    9.2637781867E-03    7.9945350714E-03    1.2692431153E-03
       943.1458091751       -0.5404353040        1.5558235801    9.0089842586E-03    7.8337596129E-03    1.1752246456E-03
       943.6734821751       -0.0127623040        1.5997138143    8.8361270953E-03    7.6984796353E-03    1.1376474600E-03
       944.1496111751        0.4633666960        1.6383080684    8.7326600504E-03    7.5990464638E-03    1.1336135867E-03
       944.2011551751        0.5149106960        1.6424316654    8.7227820435E-03    7.5898302352E-03    1.1329518083E-03
       945.6496111791        1.9633667000        1.7543532971    8.2982418861E-03    7.3339271758E-03    9.6431471035E-04
       947.1496111791        3.4633667000        1.8631848722    7.6891937721E-03    7.1710150100E-03    5.1817876207E-04
       948.6496111791        4.9633667000        1.9660011878    7.1284293976E-03    7.0763672374E-03    5.2062160191E-05
       950.1496111791        6.4633667000        2.0637013496    6.7283564464E-03    7.0284287741E-03   -3.0007232775E-04
       951.6496111791        7.9633667000        2.1569807255    6.5153200962E-03    7.0145487602E-03   -4.9922866402E-04
       953.1496111791        9.4633667000        2.2463899960    6.4744900826E-03    7.0305174430E-03   -5.5602736036E-04
       954.1496111791       10.4633667000        2.3040695010    6.5645057097E-03    7.0700297647E-03   -5.0552405502E-04
       954.6496111791       10.9633667000        2.3323743650    6.6584753930E-03    7.1078231599E-03   -4.4934776693E-04
       974.1496111791       30.4633667000        3.2493233362    7.3166664358E-03    6.8244157575E-03    4.9225067831E-04
       994.1496111791       50.4633667000        3.9758605570    6.3784292878E-03    6.5795577632E-03   -2.0112847535E-04
      1014.1496111791       70.4633667000        4.5887727772    6.0873417652E-03    6.1862199851E-03   -9.8878219918E-05
      1034.1496111791       90.4633667000        5.1289569040    6.1869248642E-03    5.8533486456E-03    3.3357621862E-04
      1054.1496114791      110.4633670000        5.6174342324    5.4375817655E-03    5.5782096086E-03   -1.4062784310E-04
