# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.775E+00 Vr= 3.127E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1494623335      -59.5366733000       -3.5785525403    3.6771364580E-04    3.8684423768E-04   -1.9130591884E-05
       894.1494623335      -49.5366733000       -3.1908235487    5.4500881598E-04    5.7635228910E-04   -3.1343473119E-05
       904.1494623335      -39.5366733000       -2.7489402333    9.0705511342E-04    9.6703615804E-04   -5.9981044619E-05
       914.1494623335      -29.5366733000       -2.2208081957    1.8636765660E-03    2.0168676545E-03   -1.5319108848E-04
       915.6494623335      -28.0366733000       -2.1303255333    2.1397394801E-03    2.3235961433E-03   -1.8385666321E-04
       917.1494623335      -26.5366733000       -2.0358251060    2.4846562778E-03    2.7088123847E-03   -2.2415610689E-04
       918.6494623335      -25.0366733000       -1.9367193132    2.9233458973E-03    3.2016590334E-03   -2.7831313608E-04
       920.1494623335      -23.5366733000       -1.8322607713    3.4926964559E-03    3.8456596726E-03   -3.5296321668E-04
       921.6494623335      -22.0366733000       -1.7214751614    4.2491133522E-03    4.7079601040E-03   -4.5884675174E-04
       923.1494623335      -20.5366733000       -1.6030515758    5.2814896959E-03    5.8953443928E-03   -6.1385469694E-04
       924.1494723335      -19.5366633000       -1.5189810891    6.1909408245E-03    6.9497028759E-03   -7.5876205143E-04
       924.6494623335      -19.0366733000       -1.4751515822    6.7340106188E-03    7.5824386382E-03   -8.4842801941E-04
       925.5079623335      -18.1781733000       -1.3966900150    7.8410163937E-03    8.8782326771E-03   -1.0372162834E-03
       926.8664523335      -16.8196833000       -1.2626093803    1.0195418010E-02    1.1653221797E-02   -1.4578037872E-03
       928.2249423335      -15.4611933000       -1.1124846079    1.3626494855E-02    1.5714766950E-02   -2.0882720957E-03
       929.5834323335      -14.1027033000       -0.9386487372    1.8627897838E-02    2.1583931234E-02   -2.9560333959E-03
       930.9419223335      -12.7442133000       -0.7242243443    2.5507293257E-02    2.9305926581E-02   -3.7986333235E-03
       932.9402623335      -10.7458733000        0.0000000000    3.6274769178E-02    3.9234569243E-02   -2.9598000654E-03
       933.6589023335      -10.0272333000        0.4343042875    3.8375215573E-02    4.0183116455E-02   -1.8079008822E-03
       935.0173923335       -8.6687433000        0.7383635634    3.7524478532E-02    3.7279455221E-02    2.4502331141E-04
       936.3758823335       -7.3102533000        0.9496006017    3.2001189433E-02    3.1045627584E-02    9.5556184898E-04
       937.7343723335       -5.9517633000        1.1217404990    2.5621927173E-02    2.4901950126E-02    7.1997704643E-04
       939.0928623335       -4.5932733000        1.2707723653    2.0493018702E-02    2.0137930157E-02    3.5508854433E-04
       940.4513523335       -3.2347833000        1.4040736622    1.6877226493E-02    1.6718632847E-02    1.5859364584E-04
       941.8098423335       -1.8762933000        1.5257730499    1.4399989717E-02    1.4301413934E-02    9.8575782678E-05
       943.1683323295       -0.5178033040        1.6384578614    1.2663336106E-02    1.2580396153E-02    8.2939953148E-05
       944.1494623295        0.4633266960        1.7152433571    1.1712673194E-02    1.1644838926E-02    6.7834268384E-05
       944.5268223295        0.8406866960        1.7438763473    1.1396031225E-02    1.1338358704E-02    5.7672520646E-05
       945.6494623335        1.9633267000        1.8264068381    1.0572698909E-02    1.0567169078E-02    5.5298307233E-06
       947.1494623335        3.4633267000        1.9311820479    9.6761055008E-03    9.7921177511E-03   -1.1601225026E-04
       948.6494623335        4.9633267000        2.0305582218    8.9616656436E-03    9.2268649286E-03   -2.6519928495E-04
       950.1494623335        6.4633267000        2.1252927520    8.4142826492E-03    8.8109872030E-03   -3.9670455380E-04
       951.6494623335        7.9633267000        2.2159810179    8.0236761468E-03    8.5038898854E-03   -4.8021373866E-04
       953.1494623335        9.4633267000        2.3031010532    7.7722085362E-03    8.2774657616E-03   -5.0525722539E-04
       954.1494623335       10.4633267000        2.3593944747    7.6674691187E-03    8.1600341240E-03   -4.9256500532E-04
       954.6494623335       10.9633267000        2.3870434013    7.6290557492E-03    8.1086905240E-03   -4.7963477485E-04
       974.1494623335       30.4633267000        3.2887852758    7.3210063999E-03    7.0519964625E-03    2.6900993742E-04
       994.1494623335       50.4633267000        4.0081759527    6.4849412916E-03    6.6457628615E-03   -1.6082156988E-04
      1014.1494623335       70.4633267000        4.6167998870    6.1474286133E-03    6.2316459209E-03   -8.4217307566E-05
      1034.1494623335       90.4633267000        5.1540473920    6.1325082232E-03    5.8906920352E-03    2.4181618794E-04
      1054.1494626335      110.4633270000        5.6403520500    5.5137825188E-03    5.6129138370E-03   -9.9131318268E-05
