# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.145E+00 Vr= 2.487E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1496319962      -59.5366533000       -3.6019209652    1.0864293938E-04    6.6101552414E-05    4.2541386970E-05
       894.1496319962      -49.5366533000       -3.2170095467    1.5958059313E-04    9.2950222360E-05    6.6630370768E-05
       904.1496319962      -39.5366533000       -2.7792928529    2.6294925357E-04    1.4407872859E-04    1.1887052499E-04
       914.1496319962      -29.5366533000       -2.2582704438    5.3689683042E-04    2.6802947035E-04    2.6886736008E-04
       915.6496319962      -28.0366533000       -2.1693506821    6.1665713229E-04    3.0212145251E-04    3.1453567977E-04
       917.1496319962      -26.5366533000       -2.0766272279    7.1723651166E-04    3.4438034279E-04    3.7285616887E-04
       918.6496319962      -25.0366533000       -1.9795650098    8.4685967323E-04    3.9790744368E-04    4.4895222955E-04
       920.1496319962      -23.5366533000       -1.8774917446    1.0174837487E-03    4.6666946393E-04    5.5081428472E-04
       921.6496319962      -22.0366533000       -1.7695403003    1.2491937469E-03    5.5773502562E-04    6.9145872132E-04
       923.1496319962      -20.5366533000       -1.6545605792    1.5759766757E-03    6.8274865215E-04    8.9322802359E-04
       924.1496219962      -19.5366633000       -1.5732466473    1.8751392245E-03    7.9450635936E-04    1.0806328652E-03
       924.6313119962      -19.0549733000       -1.5325392851    2.0520912359E-03    8.5963134013E-04    1.1924598957E-03
       924.6496319962      -19.0366533000       -1.5309696667    2.0593290549E-03    8.6228130894E-04    1.1970477460E-03
       925.1130019962      -18.5732833000       -1.4907207343    2.2564786560E-03    9.3407885362E-04    1.3223998024E-03
       925.5946919962      -18.0915933000       -1.4476946301    2.4943418904E-03    1.0197987956E-03    1.4745430948E-03
       926.0763819962      -17.6099033000       -1.4033501353    2.7734756667E-03    1.1192881151E-03    1.6541875517E-03
       926.5580719962      -17.1282133000       -1.3575577470    3.1040716292E-03    1.2357879335E-03    1.8682836957E-03
       927.0397619962      -16.6465233000       -1.3101659806    3.4996526489E-03    1.3735650687E-03    2.1260875802E-03
       927.5214519962      -16.1648333000       -1.2609941836    3.9784569966E-03    1.5383240246E-03    2.4401329720E-03
       928.0031419962      -15.6831433000       -1.2098255983    4.5655176220E-03    1.7378260986E-03    2.8276915233E-03
       928.4848319962      -15.2014533000       -1.1563951453    5.2958780158E-03    1.9828553956E-03    3.3130226202E-03
       928.9665219962      -14.7197633000       -1.1003732425    6.2196068652E-03    2.2887231123E-03    3.9308837529E-03
       929.4482119962      -14.2380733000       -1.0413419865    7.4097977174E-03    2.6776636591E-03    4.7321340584E-03
       929.9299019962      -13.7563833000       -0.9787566436    8.9755336740E-03    3.1827344768E-03    5.7927991972E-03
       930.4115919962      -13.2746933000       -0.9118861338    1.1082988227E-02    3.8542477573E-03    7.2287404695E-03
       930.8932819962      -12.7930033000       -0.8397070729    1.3990041070E-02    4.7700683745E-03    9.2199726951E-03
       931.3749719962      -12.3113133000       -0.7607099418    1.8102808963E-02    6.0507083776E-03    1.2052100586E-02
       931.8566619962      -11.8296233000       -0.6724962920    2.4053909129E-02    7.8743459536E-03    1.6179563176E-02
       932.3383519962      -11.3479333000       -0.5708089495    3.2735998758E-02    1.0461979645E-02    2.2274019113E-02
       932.8200419962      -10.8662433000       -0.4465361471    4.4949847282E-02    1.3926024488E-02    3.1023822794E-02
       933.3017319962      -10.3845533000       -0.2701225239    5.9735399989E-02    1.7719293970E-02    4.2016106019E-02
       933.5797319962      -10.1065533000        0.0000000000    6.7205102981E-02    1.9068010805E-02    4.8137092176E-02
       934.2651119962       -9.4211733000        0.4241350189    7.2250399601E-02    2.5054905677E-02    4.7195493924E-02
       934.7468019962       -8.9394833000        0.5534607969    6.6406405154E-02    2.4853065983E-02    4.1553339171E-02
       935.2284919962       -8.4577933000        0.6578352629    5.3388994598E-02    2.1816111947E-02    3.1572882652E-02
       935.7101819962       -7.9761033000        0.7477804218    4.1901456792E-02    1.9328431894E-02    2.2573024898E-02
       936.1918719962       -7.4944133000        0.8280120240    3.3336956809E-02    1.7263325091E-02    1.6073631718E-02
       936.6735619962       -7.0127233000        0.9011283582    2.7238984259E-02    1.5612288700E-02    1.1626695559E-02
       937.1552519962       -6.5310333000        0.9687418252    2.2765234440E-02    1.4226357049E-02    8.5388773907E-03
       937.6369419962       -6.0493433000        1.0319345765    1.9410458627E-02    1.3077151693E-02    6.3333069336E-03
