# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.077E-01 Vr= 2.810E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1494605644      -59.5366533000       -3.5901295433    6.2048288811E-05    4.0618792693E-05    2.1429496118E-05
       894.1494605644      -49.5366533000       -3.2038020576    9.2105758577E-05    5.8540724980E-05    3.3565033597E-05
       904.1494605644      -39.5366533000       -2.7639942584    1.5399105286E-04    9.4096708491E-05    5.9894344371E-05
       914.1494605644      -29.5366533000       -2.2394154923    3.2162554240E-04    1.8600811794E-04    1.3561742446E-04
       915.6494605644      -28.0366533000       -2.1497161634    3.7112366604E-04    2.1240976740E-04    1.5871389864E-04
       917.1494605644      -26.5366533000       -2.0561071391    4.3390783500E-04    2.4566834865E-04    1.8823948636E-04
       918.6494605644      -25.0366533000       -1.9580283014    5.1547876537E-04    2.8866138444E-04    2.2681738093E-04
       920.1494605644      -23.5366533000       -1.8547700738    6.2362777458E-04    3.4507393079E-04    2.7855384379E-04
       921.6494605644      -22.0366533000       -1.7454138297    7.7198069363E-04    4.2180550189E-04    3.5017519173E-04
       923.1494605644      -20.5366533000       -1.6287316682    9.8384284225E-04    5.3052860109E-04    4.5331424116E-04
       924.1494505644      -19.5366633000       -1.5460599480    1.1803106645E-03    6.3077609225E-04    5.4953457228E-04
       924.3853475644      -19.3007663000       -1.5259049456    1.2355933676E-03    6.5891507196E-04    5.7667829559E-04
       924.6212445644      -19.0648693000       -1.5054801371    1.2950069902E-03    6.8913039354E-04    6.0587659665E-04
       924.6494605644      -19.0366533000       -1.5030184530    1.3024098773E-03    6.9289348863E-04    6.0951638872E-04
       924.8571415644      -18.8289723000       -1.4847743164    1.3589797845E-03    7.2163809485E-04    6.3734168961E-04
       925.0930385644      -18.5930753000       -1.4637757037    1.4279963242E-03    7.5668245268E-04    6.7131387148E-04
       925.3289355644      -18.3571783000       -1.4424714386    1.5026087682E-03    7.9454260391E-04    7.0806616430E-04
       925.5648325644      -18.1212813000       -1.4208478469    1.5834471623E-03    8.3553733875E-04    7.4790982352E-04
       925.8007295644      -17.8853843000       -1.3988898926    1.6712335590E-03    8.8003258967E-04    7.9120096932E-04
       926.0366265644      -17.6494873000       -1.3765818071    1.7667982788E-03    9.2844980957E-04    8.3834846924E-04
