# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.427E+00 Vr= 3.426E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1494105644      -59.5367033000       -3.5675706854    3.8754913232E-04    4.4516023575E-04   -5.7611103433E-05
       894.1494105644      -49.5367033000       -3.1785023566    5.7974606222E-04    6.7143776941E-04   -9.1691707194E-05
       904.1494105644      -39.5367033000       -2.7346286524    9.7768401957E-04    1.1455051634E-03   -1.6782114383E-04
       914.1494105644      -29.5367033000       -2.2030686221    2.0533963912E-03    2.4508726698E-03   -3.9747627852E-04
       915.6494105644      -28.0367033000       -2.1118259312    2.3689886877E-03    2.8386249359E-03   -4.6963624827E-04
       917.1494105644      -26.5367033000       -2.0164589259    2.7661200168E-03    3.3289823078E-03   -5.6286229097E-04
       918.6494105644      -25.0367033000       -1.9163516338    3.2754705348E-03    3.9614137148E-03   -6.8594317999E-04
       920.1494105644      -23.5367033000       -1.8107184817    3.9431734462E-03    4.7957396702E-03   -8.5256622403E-04
       921.6494105644      -22.0367033000       -1.6985284308    4.8411511909E-03    5.9259352932E-03   -1.0847841024E-03
       923.1494105644      -20.5367033000       -1.5783841948    6.0854842011E-03    7.5049112624E-03   -1.4194270613E-03
       924.1494505644      -19.5366633000       -1.4929225607    7.1985324941E-03    8.9277272218E-03   -1.7291947277E-03
       924.6494105644      -19.0367033000       -1.4483073877    7.8702664370E-03    9.7904172866E-03   -1.9201508496E-03
       925.3919105644      -18.2942033000       -1.3793880708    9.0486667037E-03    1.1309974623E-02   -2.2613079193E-03
       926.6343705644      -17.0517433000       -1.2556293326    1.1664179680E-02    1.4704398667E-02   -3.0402189872E-03
       927.8768305644      -15.8092833000       -1.1182569913    1.5451395749E-02    1.9650514075E-02   -4.1991183259E-03
       929.1192905644      -14.5668233000       -0.9614532072    2.0990146479E-02    2.6888108845E-02   -5.8979623660E-03
       930.3617505644      -13.3243633000       -0.7734894616    2.8835560562E-02    3.6973680505E-02   -8.1381199429E-03
       931.6042105644      -12.0819033000       -0.5217083713    3.8524414243E-02    4.8668924281E-02   -1.0144510038E-02
       932.6412105644      -11.0449033000        0.0000000000    4.5765724651E-02    5.6040731266E-02   -1.0275006614E-02
       934.0891305644       -9.5969833000        0.6164682258    4.9140417689E-02    5.6609436882E-02   -7.4690191934E-03
       935.3315905644       -8.3545233000        0.8403210393    4.4532028979E-02    4.9105897793E-02   -4.5738688135E-03
       936.5740505644       -7.1120633000        1.0159949139    3.6383236814E-02    3.9266004860E-02   -2.8827680463E-03
       937.8165105644       -5.8696033000        1.1654836766    2.8603926952E-02    3.0773552272E-02   -2.1696253200E-03
       939.0589705644       -4.6271433000        1.2978668717    2.2725353752E-02    2.4512608108E-02   -1.7872543561E-03
       940.3014305644       -3.3846833000        1.4179438044    1.8649801573E-02    2.0096397605E-02   -1.4465960314E-03
       941.5438905644       -2.1422233000        1.5286174040    1.5857621669E-02    1.6982381438E-02   -1.1247597693E-03
       942.7863505604       -0.8997633040        1.6318019152    1.3888820778E-02    1.4754364317E-02   -8.6554353843E-04
       944.0288105604        0.3426966960        1.7288389242    1.2447387859E-02    1.3130636354E-02   -6.8324849571E-04
       944.1494105604        0.4632966960        1.7379694115    1.2327867192E-02    1.2997674257E-02   -6.6980706495E-04
       945.6494105644        1.9632967000        1.8477662331    1.1050571364E-02    1.1621651849E-02   -5.7108048513E-04
       947.1494105644        3.4632967000        1.9513951593    1.0048153382E-02    1.0637628628E-02   -5.8947524574E-04
       948.6494105644        4.9632967000        2.0497914055    9.2505947767E-03    9.9214162120E-03   -6.7082143530E-04
       950.1494105644        6.4632967000        2.1436761406    8.6416027708E-03    9.3932460894E-03   -7.5164331855E-04
       951.6494105644        7.9632967000        2.2336181378    8.2089248789E-03    9.0007988782E-03   -7.9187399927E-04
       953.1494105644        9.4632967000        2.3200758014    7.9324127937E-03    8.7089429033E-03   -7.7653010953E-04
       954.1494105644       10.4632967000        2.3759673455    7.8190423954E-03    8.5567127722E-03   -7.3767037678E-04
       954.6494105644       10.9632967000        2.4034257145    7.7778945790E-03    8.4900238359E-03   -7.1212925686E-04
       974.1494105644       30.4632967000        3.3006948175    7.3948130255E-03    7.1666253953E-03    2.2818763023E-04
       994.1494105644       50.4632967000        4.0179537274    6.5084480685E-03    6.7024735991E-03   -1.9402553065E-04
      1014.1494105644       70.4632967000        4.6252914057    6.1607853662E-03    6.2631393197E-03   -1.0235395347E-04
      1034.1494105644       90.4632967000        5.1616553172    6.1511186082E-03    5.9099001818E-03    2.4121842631E-04
      1054.1494108644      110.4632970000        5.6473044219    5.5145242214E-03    5.6255588860E-03   -1.1103466460E-04
