903.727 -59.5367033000 -3.5675706854 3.8754913232E-04
913.727 -49.5367033000 -3.1785023566 5.7974606222E-04
923.727 -39.5367033000 -2.7346286524 9.7768401957E-04
933.727 -29.5367033000 -2.2030686221 2.0533963912E-03
935.227 -28.0367033000 -2.1118259312 2.3689886877E-03
936.727 -26.5367033000 -2.0164589259 2.7661200168E-03
938.227 -25.0367033000 -1.9163516338 3.2754705348E-03
939.727 -23.5367033000 -1.8107184817 3.9431734462E-03
941.227 -22.0367033000 -1.6985284308 4.8411511909E-03
942.727 -20.5367033000 -1.5783841948 6.0854842011E-03
943.727 -19.5366633000 -1.4929225607 7.1985324941E-03
944.227 -19.0367033000 -1.4483073877 7.8702664370E-03
944.97 -18.2942033000 -1.3793880708 9.0486667037E-03
946.212 -17.0517433000 -1.2556293326 1.1664179680E-02
947.455 -15.8092833000 -1.1182569913 1.5451395749E-02
948.697 -14.5668233000 -0.9614532072 2.0990146479E-02
949.94 -13.3243633000 -0.7734894616 2.8835560562E-02
951.182 -12.0819033000 -0.5217083713 3.8524414243E-02
952.219 -11.0449033000 0.0000000000 4.5765724651E-02
953.667 -9.5969833000 0.6164682258 4.9140417689E-02
954.909 -8.3545233000 0.8403210393 4.4532028979E-02
956.152 -7.1120633000 1.0159949139 3.6383236814E-02
957.394 -5.8696033000 1.1654836766 2.8603926952E-02
958.637 -4.6271433000 1.2978668717 2.2725353752E-02
959.879 -3.3846833000 1.4179438044 1.8649801573E-02
961.122 -2.1422233000 1.5286174040 1.5857621669E-02
962.364 -0.8997633040 1.6318019152 1.3888820778E-02
963.607 0.3426966960 1.7288389242 1.2447387859E-02
963.727 0.4632966960 1.7379694115 1.2327867192E-02
965.227 1.9632967000 1.8477662331 1.1050571364E-02
966.727 3.4632967000 1.9513951593 1.0048153382E-02
968.227 4.9632967000 2.0497914055 9.2505947767E-03
969.727 6.4632967000 2.1436761406 8.6416027708E-03
971.227 7.9632967000 2.2336181378 8.2089248789E-03
972.727 9.4632967000 2.3200758014 7.9324127937E-03
973.727 10.4632967000 2.3759673455 7.8190423954E-03
974.227 10.9632967000 2.4034257145 7.7778945790E-03
993.727 30.4632967000 3.3006948175 7.3948130255E-03
1013.73 50.4632967000 4.0179537274 6.5084480685E-03
1033.73 70.4632967000 4.6252914057 6.1607853662E-03
1053.73 90.4632967000 5.1616553172 6.1511186082E-03
1073.73 110.4632970000 5.6473044219 5.5145242214E-03
