924.505 -17.2363183000 -1.5887643269 7.5819878665E-05
924.605 -17.1363033000 -1.5804812706 7.6809137669E-05
924.705 -17.0362883000 -1.5721547102 7.7821157040E-05
924.805 -16.9362733000 -1.5637838147 7.8848801720E-05
924.905 -16.8362583000 -1.5553677313 7.9892536760E-05
925.005 -16.7362433000 -1.5469060664 8.0961903171E-05
925.105 -16.6362283000 -1.5383977222 8.2063951964E-05
925.205 -16.5362133000 -1.5298420588 8.3201508978E-05
925.305 -16.4361983000 -1.5212382079 8.4376686638E-05
925.405 -16.3361833000 -1.5125856287 8.5593462542E-05
925.505 -16.2361683000 -1.5038830555 8.6845497971E-05
925.605 -16.1361533000 -1.4951299712 8.8130665714E-05
925.705 -16.0361383000 -1.4863253402 8.9442044065E-05
925.805 -15.9361233000 -1.4774681689 9.0782441021E-05
925.905 -15.8361083000 -1.4685575792 9.2157635690E-05
926.005 -15.7360933000 -1.4595926656 9.3573019332E-05
926.105 -15.6360783000 -1.4505722742 9.5033087332E-05
926.205 -15.5360633000 -1.4414954374 9.6541624409E-05
926.305 -15.4360483000 -1.4323610820 9.8102084433E-05
926.405 -15.3360333000 -1.4231681753 9.9717567604E-05
926.505 -15.2360183000 -1.4139154248 1.0139167579E-04
926.605 -15.1360033000 -1.4046017236 1.0312799051E-04
926.705 -15.0359883000 -1.3952258509 1.0493050660E-04
926.805 -14.9359733000 -1.3857866218 1.0680354376E-04
926.905 -14.8359583000 -1.3762825780 1.0875176770E-04
927.005 -14.7359433000 -1.3667123673 1.1078004546E-04
927.105 -14.6359283000 -1.3570747467 1.1289403287E-04
927.205 -14.5359133000 -1.3473683487 1.1509978701E-04
927.305 -14.4358983000 -1.3375913577 1.1740430267E-04
927.405 -14.3358833000 -1.3277423346 1.1981580876E-04
927.505 -14.2358683000 -1.3178198258 1.2234448854E-04
927.605 -14.1358533000 -1.3078219959 1.2500265204E-04
927.705 -14.0358383000 -1.2977471041 1.2780602747E-04
927.805 -13.9358233000 -1.2875933828 1.3077450840E-04
927.905 -13.8358083000 -1.2773590355 1.3393342048E-04
928.005 -13.7357933000 -1.2670418564 1.3731576105E-04
928.105 -13.6357783000 -1.2566401019 1.4096440842E-04
928.205 -13.5357633000 -1.2461515258 1.4493470916E-04
928.305 -13.4357483000 -1.2355739603 1.4930091236E-04
928.405 -13.3357333000 -1.2249049262 1.5415817780E-04
928.505 -13.2357183000 -1.2141422751 1.5962229828E-04
928.605 -13.1357033000 -1.2032832298 1.6581198709E-04
928.705 -13.0356883000 -1.1923253796 1.7278499699E-04
928.805 -12.9356733000 -1.1812658397 1.8041216610E-04
928.905 -12.8356583000 -1.1701018632 1.8823956787E-04
929.005 -12.7356433000 -1.1588302479 1.9567946763E-04
929.105 -12.6356283000 -1.1474479610 2.0280012791E-04
929.205 -12.5356133000 -1.1359516287 2.1070888968E-04
929.305 -12.4355983000 -1.1243377055 2.2055591382E-04
929.405 -12.3355833000 -1.1126025567 2.3259569408E-04
929.505 -12.2355683000 -1.1007423536 2.4580882919E-04
929.605 -12.1355533000 -1.0887529115 2.5794926428E-04
929.705 -12.0355383000 -1.0766299622 2.6748697586E-04
929.805 -11.9355233000 -1.0643690439 2.7594904361E-04
929.905 -11.8355083000 -1.0519651806 2.8578711702E-04
930.006 -11.7354933000 -1.0394132037 2.9719325462E-04
930.106 -11.6354783000 -1.0267078882 3.0922465398E-04
930.206 -11.5354633000 -1.0138433643 3.2199620438E-04
930.306 -11.4354483000 -1.0008134395 3.3558560592E-04
930.406 -11.3354333000 -0.9876116749 3.5039715717E-04
930.506 -11.2354183000 -0.9742310301 3.6815290825E-04
930.606 -11.1354033000 -0.9606639752 3.9067504130E-04
930.706 -11.0353883000 -0.9469026101 4.1720371842E-04
930.806 -10.9353733000 -0.9329382221 4.4269948754E-04
930.906 -10.8353583000 -0.9187616408 4.5979819308E-04
931.006 -10.7353433000 -0.9043628581 4.6365375624E-04
931.106 -10.6353283000 -0.8897311160 4.5830838721E-04
931.206 -10.5353133000 -0.8748546652 4.5733069625E-04
931.306 -10.4352983000 -0.8597208336 4.7153463363E-04
931.406 -10.3352833000 -0.8443157496 4.9724510291E-04
931.506 -10.2352683000 -0.8286243809 5.2411073720E-04
931.606 -10.1352533000 -0.8126300457 5.4895688863E-04
931.706 -10.0352383000 -0.7963145552 5.7319069014E-04
931.806 -9.9352233000 -0.7796576454 5.9772653075E-04
931.906 -9.8352083000 -0.7626370503 6.2457316863E-04
932.006 -9.7351933000 -0.7452278512 6.5557272524E-04
932.106 -9.6351783000 -0.7274020736 6.8724784155E-04
932.206 -9.5351633000 -0.7091283029 7.1111681188E-04
932.306 -9.4351483000 -0.6903710811 7.2249280539E-04
932.406 -9.3351333000 -0.6710897526 7.2605077065E-04
932.506 -9.2351183000 -0.6512378080 7.3290319032E-04
932.606 -9.1351033000 -0.6307613936 7.5104207376E-04
932.706 -9.0350883000 -0.6095975629 7.8248946754E-04
932.806 -8.9350733000 -0.5876720529 8.2716430331E-04
932.906 -8.8350583000 -0.5648961099 8.8538383469E-04
933.006 -8.7350433000 -0.5411625400 9.5855720487E-04
933.106 -8.6350283000 -0.5163391532 1.0494018677E-03
933.206 -8.5350133000 -0.4902604896 1.1622499771E-03
933.306 -8.4349983000 -0.4627143548 1.3036419419E-03
933.406 -8.3349833000 -0.4334210431 1.4833802629E-03
933.506 -8.2349683000 -0.4019988064 1.7163248365E-03
933.606 -8.1349533000 -0.3679025416 2.0253610563E-03
933.706 -8.0349383000 -0.3303051719 2.4459419848E-03
933.806 -7.9349233000 -0.2878380442 3.0313588381E-03
933.906 -7.8349083000 -0.2379074879 3.8513497172E-03
934.006 -7.7348933000 -0.1742102444 4.9591139443E-03
934.122 -7.6192633000 0.0000000000 6.5153813204E-03
934.206 -7.5348633000 0.1488365587 7.6834091737E-03
934.306 -7.4348483000 0.2200070258 8.8114877966E-03
934.406 -7.3348333000 0.2732285886 9.5987363053E-03
934.506 -7.2348183000 0.3176548890 1.0091886999E-02
934.606 -7.1348033000 0.3565885426 1.0376756731E-02
934.706 -7.0347883000 0.3916709703 1.0520924931E-02
934.806 -6.9347733000 0.4238595708 1.0568721527E-02
934.906 -6.8347583000 0.4537705030 1.0548444308E-02
935.006 -6.7347433000 0.4818282573 1.0477437174E-02
935.106 -6.6347283000 0.5083396665 1.0366499494E-02
935.206 -6.5347133000 0.5335353690 1.0225461474E-02
935.306 -6.4346983000 0.5575937263 1.0059791130E-02
935.406 -6.3346833000 0.5806560806 9.8735885143E-03
935.506 -6.2346683000 0.6028368415 9.6700971655E-03
935.606 -6.1346533000 0.6242299504 9.4550342167E-03
935.706 -6.0346383000 0.6449138374 9.2317344911E-03
935.806 -5.9346233000 0.6649545484 9.0022103310E-03
935.906 -5.8346083000 0.6844087995 8.7708813346E-03
936.006 -5.7345933000 0.7033250494 8.5403042044E-03
936.106 -5.6345783000 0.7217457299 8.3143293777E-03
936.206 -5.5345633000 0.7397078289 8.0934070495E-03
936.306 -5.4345483000 0.7572439452 7.8815911364E-03
936.406 -5.3345333000 0.7743831217 7.6797229691E-03
936.506 -5.2345183000 0.7911510220 7.4895281141E-03
936.606 -5.1345033000 0.8075708719 7.3125766963E-03
936.707 -5.0344883000 0.8236634870 7.1500370640E-03
936.807 -4.9344733000 0.8394475606 7.0033550821E-03
936.907 -4.8344583000 0.8549403685 6.8719359301E-03
937.007 -4.7344433000 0.8701573157 6.7580003249E-03
937.107 -4.6344283000 0.8851127503 6.6607344544E-03
937.207 -4.5344133000 0.8998196232 6.5822488114E-03
937.307 -4.4343983000 0.9142899292 6.5226257617E-03
937.407 -4.3343833000 0.9285347570 6.4821177339E-03
937.507 -4.2343683000 0.9425643577 6.4629675032E-03
937.607 -4.1343533000 0.9563881754 6.4645705266E-03
937.707 -4.0343383000 0.9700150353 6.4894044933E-03
937.807 -3.9343233000 0.9834530437 6.5380992007E-03
937.907 -3.8343083000 0.9967098923 6.6122147500E-03
938.007 -3.7342933000 1.0097927162 6.7132880812E-03
938.107 -3.6342783000 1.0227082980 6.8425024398E-03
938.207 -3.5342633000 1.0354626904 6.9984638041E-03
938.307 -3.4342483000 1.0480618796 7.1823884153E-03
938.407 -3.3342333000 1.0605114475 7.3915695365E-03
938.507 -3.2342183000 1.0728165533 7.6220514952E-03
938.607 -3.1342033000 1.0849820631 7.8671474808E-03
938.707 -3.0341883000 1.0970126213 8.1178948894E-03
938.807 -2.9341733000 1.1089128119 8.3626919914E-03
938.907 -2.8341583000 1.1206865506 8.5888755040E-03
939.007 -2.7341433000 1.1323379228 8.7836955780E-03
939.107 -2.6341283000 1.1438705282 8.9367722679E-03
939.207 -2.5341133000 1.1552881539 9.0411975878E-03
939.307 -2.4340983000 1.1665939021 9.0946995739E-03
939.407 -2.3340833000 1.1777912205 9.0994389300E-03
939.507 -2.2340683000 1.1888830834 9.0606391225E-03
939.607 -2.1340533000 1.1998723708 8.9858649402E-03
939.707 -2.0340383000 1.2107619199 8.8829412100E-03
939.807 -1.9340233000 1.2215544414 8.7594970801E-03
939.907 -1.8340083000 1.2322523985 8.6219004650E-03
940.007 -1.7339933000 1.2428582759 8.4759211049E-03
940.107 -1.6339783000 1.2533744535 8.3258846096E-03
940.207 -1.5339633000 1.2638031285 8.1754126850E-03
940.307 -1.4339483000 1.2741464075 8.0275900061E-03
940.407 -1.3339333000 1.2844064781 7.8852778990E-03
940.507 -1.2339183000 1.2945850719 7.7508034207E-03
940.607 -1.1339033000 1.3046844222 7.6265167607E-03
940.707 -1.0338883000 1.3147061124 7.5145298440E-03
940.807 -0.9338733040 1.3246520255 7.4168884526E-03
940.907 -0.8338583040 1.3345236964 7.3353656224E-03
941.007 -0.7338433040 1.3443230771 7.2716116652E-03
941.107 -0.6338283040 1.3540513837 7.2269230437E-03
941.207 -0.5338133040 1.3637103712 7.2025168455E-03
941.307 -0.4337983040 1.3733014247 7.1988120715E-03
941.407 -0.3337833040 1.3828259579 7.2163163890E-03
941.507 -0.2337683040 1.3922852595 7.2545912068E-03
941.607 -0.1337533040 1.4016808019 7.3128139508E-03
941.707 -0.0337383040 1.4110137835 7.3891975722E-03
941.807 0.0662766960 1.4202853626 7.4810791680E-03
941.907 0.1662916960 1.4294968828 7.5849866338E-03
942.007 0.2663066960 1.4386493499 7.6964364016E-03
942.107 0.3663216960 1.4477440308 7.8101664350E-03
942.204 0.4633366960 1.4565116772 7.9176153076E-03
942.207 0.4663366960 1.4567819347 7.9208320902E-03
943.704 1.9633367000 1.5859157782 8.0483681001E-03
945.204 3.4633367000 1.7055296047 7.0668912553E-03
946.704 4.9633367000 1.8172874903 6.4712536698E-03
948.204 6.4633367000 1.9225596931 6.0179001101E-03
949.704 7.9633367000 2.0223597081 5.8950344805E-03
951.204 9.4633367000 2.1174608680 5.8850648364E-03
952.204 10.4633367000 2.1785566792 5.9882172032E-03
952.704 10.9633367000 2.2084709571 6.1582748103E-03
972.204 30.4633367000 3.1615620595 7.5569141164E-03
992.204 50.4633367000 3.9044640710 6.3062433419E-03
1012.2 70.4633367000 4.5270529170 6.0298513832E-03
1032.2 90.4633367000 5.0738123178 6.3060301575E-03
1052.2 110.4633370000 5.5671303082 5.3967467704E-03
