882.147 -59.9431670000 -3.6875870420 1.1484026547E-05
892.147 -49.9431670000 -3.3126448163 1.5723916134E-05
902.147 -39.9431670000 -2.8894519056 2.3447770062E-05
912.147 -29.9431670000 -2.3925404494 4.1060730034E-05
913.647 -28.4431670000 -2.3087977850 4.5738103913E-05
915.147 -26.9431670000 -2.2219012237 5.1204756571E-05
916.647 -25.4431670000 -2.1314647622 5.8608668438E-05
918.147 -23.9431670000 -2.0370174997 6.7703046502E-05
919.647 -22.4431670000 -1.9379724659 7.9620492945E-05
921.147 -20.9431670000 -1.8335852589 9.5850892731E-05
922.147 -19.9431670000 -1.7605586793 1.1031232649E-04
922.255 -19.8352340000 -1.7524947216 1.1210640057E-04
922.363 -19.7273010000 -1.7443935474 1.1395300937E-04
922.471 -19.6193680000 -1.7362545744 1.1585457934E-04
922.579 -19.5114350000 -1.7280772686 1.1781355196E-04
922.647 -19.4431670000 -1.7228849424 1.1908339491E-04
922.686 -19.4035020000 -1.7198610212 1.1983247167E-04
922.794 -19.2955690000 -1.7116053337 1.2191398477E-04
922.902 -19.1876360000 -1.7033096326 1.2406094139E-04
923.01 -19.0797030000 -1.6949733932 1.2627638619E-04
923.118 -18.9717700000 -1.6865959512 1.2856336215E-04
923.226 -18.8638370000 -1.6781766262 1.3092537403E-04
923.334 -18.7559040000 -1.6697149121 1.3336605730E-04
923.442 -18.6479710000 -1.6612100971 1.3588919318E-04
923.55 -18.5400380000 -1.6526613870 1.3849888940E-04
923.658 -18.4321050000 -1.6440683559 1.4119954433E-04
923.766 -18.3241720000 -1.6354301752 1.4399576473E-04
923.874 -18.2162390000 -1.6267461255 1.4689256071E-04
923.982 -18.1083060000 -1.6180154684 1.4989528720E-04
924.09 -18.0003730000 -1.6092373790 1.5300974698E-04
924.198 -17.8924400000 -1.6004111435 1.5624209967E-04
924.305 -17.7845070000 -1.5915360945 1.5959922657E-04
924.413 -17.6765740000 -1.5826111418 1.6308833022E-04
924.521 -17.5686410000 -1.5736355716 1.6671771688E-04
924.629 -17.4607080000 -1.5646085128 1.7049629126E-04
924.737 -17.3527750000 -1.5555291374 1.7443377357E-04
924.845 -17.2448420000 -1.5463964551 1.7853892258E-04
924.953 -17.1369090000 -1.5372095157 1.8281658028E-04
925.061 -17.0289760000 -1.5279673407 1.8726980578E-04
925.169 -16.9210430000 -1.5186688515 1.9191260016E-04
925.277 -16.8131100000 -1.5093130777 1.9676722279E-04
925.385 -16.7051770000 -1.4998990184 2.0185338727E-04
925.493 -16.5972440000 -1.4904254978 2.0718927871E-04
925.601 -16.4893110000 -1.4808913028 2.1279145703E-04
925.709 -16.3813780000 -1.4712954708 2.1867946518E-04
925.817 -16.2734450000 -1.4616364239 2.2486262997E-04
925.924 -16.1655120000 -1.4519132669 2.3135526798E-04
926.032 -16.0575790000 -1.4421245556 2.3817891885E-04
926.14 -15.9496460000 -1.4322687971 2.4536613167E-04
926.248 -15.8417130000 -1.4223449718 2.5295244739E-04
926.356 -15.7337800000 -1.4123513436 2.6097494413E-04
926.464 -15.6258470000 -1.4022863442 2.6947355408E-04
926.572 -15.5179140000 -1.3921487313 2.7849180044E-04
926.68 -15.4099810000 -1.3819367529 2.8807818639E-04
926.788 -15.3020480000 -1.3716486705 2.9828752389E-04
926.896 -15.1941150000 -1.3612829930 3.0918141408E-04
927.004 -15.0861820000 -1.3508376191 3.2083020424E-04
927.112 -14.9782490000 -1.3403108443 3.3331419998E-04
927.22 -14.8703160000 -1.3297008553 3.4672534458E-04
927.328 -14.7623830000 -1.3190054425 3.6117010317E-04
927.436 -14.6544500000 -1.3082225512 3.7677219485E-04
927.543 -14.5465170000 -1.2973500823 3.9367728394E-04
927.651 -14.4385840000 -1.2863857231 4.1205829082E-04
927.759 -14.3306510000 -1.2753271870 4.3212429810E-04
927.867 -14.2227180000 -1.2641717921 4.5413049054E-04
927.975 -14.1147850000 -1.2529171212 4.7839340441E-04
928.083 -14.0068520000 -1.2415604744 5.0531214072E-04
928.191 -13.8989190000 -1.2300988975 5.3539497917E-04
928.299 -13.7909860000 -1.2185295607 5.6929997435E-04
928.407 -13.6830530000 -1.2068494089 6.0789541718E-04
928.515 -13.5751200000 -1.1950550147 6.5228843298E-04
928.623 -13.4671870000 -1.1831430517 7.0390525763E-04
928.731 -13.3592540000 -1.1711098414 7.6431253798E-04
928.839 -13.2513210000 -1.1589518825 8.3470440625E-04
928.947 -13.1433880000 -1.1466649286 9.1496657632E-04
929.055 -13.0354550000 -1.1342448345 1.0037264100E-03
929.162 -12.9275220000 -1.1216873673 1.1024776441E-03
929.27 -12.8195890000 -1.1089875726 1.2195884689E-03
929.378 -12.7116560000 -1.0961407460 1.3651763461E-03
929.486 -12.6037230000 -1.0831414595 1.5422887240E-03
929.594 -12.4957900000 -1.0699843054 1.7414509638E-03
929.702 -12.3878570000 -1.0566633363 1.9467192419E-03
929.81 -12.2799240000 -1.0431723277 2.1617867636E-03
929.918 -12.1719910000 -1.0295044398 2.4128782887E-03
930.026 -12.0640580000 -1.0156527411 2.7150053573E-03
930.134 -11.9561250000 -1.0016094464 3.0696732317E-03
930.242 -11.8481920000 -0.9873664882 3.4881143501E-03
930.35 -11.7402590000 -0.9729149884 3.9840589221E-03
930.458 -11.6323260000 -0.9582455672 4.5884559547E-03
930.566 -11.5243930000 -0.9433480868 5.3630011743E-03
930.674 -11.4164600000 -0.9282115090 6.3404762960E-03
930.781 -11.3085270000 -0.9128239397 7.4142420086E-03
930.889 -11.2005940000 -0.8971725534 8.3161122485E-03
930.997 -11.0926610000 -0.8812432334 8.8048815231E-03
931.105 -10.9847280000 -0.8650205945 9.0228053428E-03
931.213 -10.8767950000 -0.8484878754 9.5874415128E-03
931.321 -10.7688620000 -0.8316264871 1.0968420028E-02
931.429 -10.6609290000 -0.8144161466 1.2909070402E-02
931.537 -10.5529960000 -0.7968341436 1.4945806518E-02
931.645 -10.4450630000 -0.7788553427 1.6982965073E-02
931.753 -10.3371300000 -0.7604516360 1.9069673778E-02
931.861 -10.2291970000 -0.7415913182 2.1312858946E-02
931.969 -10.1212640000 -0.7222386925 2.3785512252E-02
932.077 -10.0133310000 -0.7023529514 2.5951538034E-02
932.185 -9.9053980500 -0.6818875720 2.6555076424E-02
932.293 -9.7974650500 -0.6607887005 2.4780470973E-02
932.4 -9.6895320500 -0.6389935465 2.1276825027E-02
932.508 -9.5815990500 -0.6164282372 1.7606834831E-02
932.616 -9.4736660500 -0.5930048601 1.4707584015E-02
932.724 -9.3657330500 -0.5686173846 1.2655428505E-02
932.832 -9.2578000500 -0.5431360320 1.1237796248E-02
932.94 -9.1498670500 -0.5163988463 1.0253681101E-02
933.048 -9.0419340500 -0.4881995367 9.5619201830E-03
933.156 -8.9340010500 -0.4582682839 9.0719180681E-03
933.264 -8.8260680500 -0.4262403382 8.7254063291E-03
933.372 -8.7181350500 -0.3916016068 8.4837353010E-03
933.48 -8.6102020500 -0.3535856864 8.3201409854E-03
933.588 -8.5022690500 -0.3109563370 8.2151951891E-03
933.696 -8.3943360500 -0.2614667271 8.1554747598E-03
933.804 -8.2864030500 -0.2000896346 8.1295065060E-03
933.956 -8.1338670500 0.0000000000 8.1357133364E-03
934.019 -8.0705370500 0.1289267871 8.1491975960E-03
934.127 -7.9626040500 0.2120167617 8.1827039057E-03
934.235 -7.8546710500 0.2707029763 8.2260386369E-03
934.343 -7.7467380500 0.3187617954 8.2741547217E-03
934.451 -7.6388050500 0.3604692354 8.3247814712E-03
934.559 -7.5308720500 0.3978279325 8.3725698418E-03
934.667 -7.4229390500 0.4319676739 8.4156797126E-03
934.775 -7.3150060500 0.4636000994 8.4490988323E-03
934.883 -7.2070730500 0.4932079138 8.4774530553E-03
934.991 -7.0991400500 0.5211362846 8.4988668320E-03
935.099 -6.9912070500 0.5476422262 8.5029912234E-03
935.207 -6.8832740500 0.5729231962 8.4878722925E-03
935.315 -6.7753410500 0.5971348002 8.4519525810E-03
935.423 -6.6674080500 0.6204022703 8.3956452738E-03
935.531 -6.5594750500 0.6428280729 8.3201923056E-03
935.638 -6.4515420500 0.6644975285 8.2253425638E-03
935.746 -6.3436090500 0.6854822727 8.1149872031E-03
935.854 -6.2356760500 0.7058434342 7.9894590854E-03
935.962 -6.1277430500 0.7256334895 7.8532094461E-03
936.07 -6.0198100500 0.7448979227 7.7087954915E-03
936.178 -5.9118770500 0.7636765825 7.5595385247E-03
936.286 -5.8039440500 0.7820044310 7.4077243471E-03
936.394 -5.6960110500 0.7999124562 7.2563163042E-03
936.502 -5.5880780500 0.8174282182 7.1080304244E-03
936.61 -5.4801450500 0.8345764790 6.9661143254E-03
936.718 -5.3722120500 0.8513794141 6.8316882054E-03
936.826 -5.2642790500 0.8678570510 6.7073837837E-03
936.934 -5.1563460500 0.8840276702 6.5946642024E-03
937.042 -5.0484130500 0.8999077041 6.4956628622E-03
937.15 -4.9404800500 0.9155123611 6.4104021099E-03
937.257 -4.8325470500 0.9308554046 6.3407303447E-03
937.365 -4.7246140500 0.9459497053 6.2883282386E-03
937.473 -4.6166810500 0.9608068203 6.2550063290E-03
937.581 -4.5087480500 0.9754377240 6.2405363689E-03
937.689 -4.4008150500 0.9898523397 6.2466796190E-03
937.797 -4.2928820500 1.0040600888 6.2763428235E-03
937.905 -4.1849490500 1.0180695798 6.3304649480E-03
938.013 -4.0770160500 1.0318889394 6.4089434765E-03
938.121 -3.9690830500 1.0455256050 6.5156715828E-03
938.229 -3.8611500500 1.0589866846 6.6501911697E-03
938.337 -3.7532170500 1.0722787909 6.8131232602E-03
938.445 -3.6452840500 1.0854080339 7.0034077632E-03
938.553 -3.5373510500 1.0983804960 7.2179473789E-03
938.661 -3.4294180500 1.1112014765 7.4514481440E-03
938.769 -3.3214850500 1.1238762071 7.6957728264E-03
938.876 -3.2135520500 1.1364096280 7.9396552856E-03
938.984 -3.1056190500 1.1488061329 8.1701630833E-03
939.092 -2.9976860500 1.1610704736 8.3736269895E-03
939.2 -2.8897530500 1.1732065684 8.5380304978E-03
939.308 -2.7818200500 1.1852183568 8.6546818460E-03
939.416 -2.6738870500 1.1971097139 8.7199808554E-03
939.524 -2.5659540500 1.2088840617 8.7350714155E-03
939.632 -2.4580210500 1.2205447428 8.7051200800E-03
939.74 -2.3500880500 1.2320951573 8.6376318214E-03
939.848 -2.2421550500 1.2435383349 8.5410138760E-03
939.956 -2.1342220500 1.2548771246 8.4230092810E-03
940.064 -2.0262890500 1.2661142889 8.2906656260E-03
940.172 -1.9183560500 1.2772526766 8.1498514460E-03
940.28 -1.8104230500 1.2882947673 8.0050725039E-03
940.388 -1.7024900500 1.2992430570 7.8604312519E-03
940.495 -1.5945570500 1.3100998569 7.7192914751E-03
940.603 -1.4866240500 1.3208673424 7.5846388053E-03
940.711 -1.3786910500 1.3315477600 7.4592229631E-03
940.819 -1.2707580500 1.3421432677 7.3457249177E-03
940.927 -1.1628250500 1.3526557034 7.2465348116E-03
941.035 -1.0548920500 1.3630870673 7.1639346429E-03
941.143 -0.9469590500 1.3734392840 7.0997329547E-03
941.251 -0.8390260500 1.3837139762 7.0557463495E-03
941.359 -0.7310930500 1.3939129345 7.0331941939E-03
941.467 -0.6231600500 1.4040378851 7.0328089172E-03
941.575 -0.5152270500 1.4140903425 7.0548551376E-03
941.683 -0.4072940500 1.4240718418 7.0987714081E-03
941.791 -0.2993610500 1.4339837163 7.1633493879E-03
941.899 -0.1914280500 1.4438276949 7.2460170278E-03
942.007 -0.0834950500 1.4536050105 7.3434265239E-03
942.114 0.0244379500 1.4633169265 7.4509063884E-03
942.147 0.0568529500 1.4662210347 7.4843026856E-03
943.647 1.5568529500 1.5948375859 7.9253850787E-03
945.147 3.0568529500 1.7138287186 7.0405437878E-03
946.647 4.5568529500 1.8250785406 6.4033728077E-03
948.147 6.0568529500 1.9299259199 5.9611351663E-03
949.647 7.5568529500 2.0293636061 5.7800714933E-03
951.147 9.0568529500 2.1241513152 5.7845660012E-03
952.147 10.0568330000 2.1850587985 5.8227534079E-03
952.647 10.5568530000 2.2148862215 5.9256400759E-03
972.147 30.0568330000 3.1660460878 7.5468953188E-03
992.147 50.0568330000 3.9080959184 6.2877344655E-03
1012.15 70.0568330000 4.5301850989 6.0258618155E-03
1032.15 90.0568330000 5.0766075050 6.3327687160E-03
1052.15 110.0568330000 5.5696776195 5.3893837753E-03
