# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.357E+00 Vr= 4.562E+00
# # Mu=-7.264E+00eV kf=2.027E+00 Vint=-1.637E+01eV Rs_int= 1.789
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.3872886113      -59.9431070000       -3.5537677938    2.8346824476E-04    2.8670836783E-04   -3.2401230752E-06
       893.3872886113      -49.9431070000       -3.1630022162    4.2599305838E-04    4.3175609593E-04   -5.7630375494E-06
       903.3872886113      -39.9431070000       -2.7165970727    7.2409639380E-04    7.3646478656E-04   -1.2368392762E-05
       913.3872886113      -29.9431070000       -2.1806458426    1.5480825057E-03    1.5855824048E-03   -3.7499899133E-05
       914.8872886113      -28.4431070000       -2.0884238379    1.7945469833E-03    1.8410878618E-03   -4.6540878546E-05
       916.3872886113      -26.9431070000       -1.9919368435    2.1077214904E-03    2.1665675535E-03   -5.8846063047E-05
       917.8872886113      -25.4431070000       -1.8905316180    2.5144946444E-03    2.5905252998E-03   -7.6030655428E-05
       919.3872886113      -23.9431070000       -1.7833695624    3.0561814724E-03    3.1569377664E-03   -1.0075629395E-04
       920.8872886113      -22.4431070000       -1.6693425071    3.7999091643E-03    3.9374991399E-03   -1.3758997556E-04
       922.3872886113      -20.9431070000       -1.5469331731    4.8600446916E-03    5.0547856888E-03   -1.9474099722E-04
       923.3872486113      -19.9431470000       -1.4596384554    5.8381641357E-03    6.0894759363E-03   -2.5131180068E-04
       923.8872886113      -19.4431070000       -1.4139660056    6.4426738829E-03    6.7304572236E-03   -2.8778334069E-04
       924.2728286113      -19.0575670000       -1.3777183625    6.9752753093E-03    7.2960199126E-03   -3.2074460326E-04
       925.1584086113      -18.1719870000       -1.2906087839    8.4780172254E-03    8.8953672525E-03   -4.1735002712E-04
       926.0439886113      -17.2864070000       -1.1971776334    1.0512570916E-02    1.1067859116E-02   -5.5528820023E-04
       926.9295686113      -16.4008270000       -1.0958091282    1.3339023386E-02    1.4097925871E-02   -7.5890248483E-04
       927.8151486113      -15.5152470000       -0.9840533547    1.7362407855E-02    1.8436708655E-02   -1.0743007997E-03
       928.7007286113      -14.6296670000       -0.8578603408    2.3175755570E-02    2.4775315996E-02   -1.5995604258E-03
       929.5863086113      -13.7440870000       -0.7095686511    3.1475154671E-02    3.4017129724E-02   -2.5419750525E-03
       930.4718886113      -12.8585070000       -0.5206255886    4.2539486742E-02    4.6678023564E-02   -4.1385368221E-03
       931.5045886113      -11.8258070000        0.0000000000    5.7066392949E-02    6.2843796349E-02   -5.7774033995E-03
       932.2430486113      -11.0873470000        0.4402525913    6.5001089839E-02    6.9339214588E-02   -4.3381247497E-03
       933.1286286113      -10.2017670000        0.6528851746    6.7253897043E-02    6.6367865355E-02    8.8603168819E-04
       934.0142085613       -9.3161870500        0.8116006645    6.0251195994E-02    5.5393048306E-02    4.8581476883E-03
       934.8997885613       -8.4306070500        0.9439980574    4.8588077905E-02    4.3542534054E-02    5.0455438514E-03
       935.7853685613       -7.5450270500        1.0599854147    3.7641063296E-02    3.4045961259E-02    3.5951020366E-03
       936.6709485613       -6.6594470500        1.1644765862    2.9557941681E-02    2.7352219371E-02    2.2057223106E-03
       937.5565285613       -5.7738670500        1.2603342679    2.3846717406E-02    2.2606686309E-02    1.2400310968E-03
       938.4421085613       -4.8882870500        1.3493994964    1.9827256866E-02    1.9154967349E-02    6.7228951679E-04
       939.3276885613       -4.0027070500        1.4329395479    1.7032904154E-02    1.6610591943E-02    4.2231221073E-04
       940.2132685613       -3.1171270500        1.5118704581    1.5069636812E-02    1.4703236405E-02    3.6640040683E-04
       941.0988485613       -2.2315470500        1.5868802819    1.3620304066E-02    1.3251279173E-02    3.6902489289E-04
       941.9844285613       -1.3459670500        1.6585010630    1.2492922695E-02    1.2129042094E-02    3.6388060134E-04
       942.8700085613       -0.4603870500        1.7271543967    1.1609138563E-02    1.1250252576E-02    3.5888598640E-04
       943.3872885613        0.0568929500        1.7660215456    1.1182492571E-02    1.0824020272E-02    3.5847229874E-04
