# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.380E-02 Vr= 0.000E+00
# # Mu=-7.264E+00eV kf=2.027E+00 Vint=-1.637E+01eV Rs_int= 1.789
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.3872513325      -59.9431470000       -3.7184304511    9.9956266384E-06    1.0018555955E-05   -2.2929316445E-08
       893.3872513325      -49.9431470000       -3.3469451229    1.3405266028E-05    1.3421034077E-05   -1.5768049196E-08
       903.3872513325      -39.9431470000       -2.9287127362    1.9344007622E-05    1.9321341312E-05    2.2666309792E-08
       913.3872513325      -29.9431470000       -2.4398106029    3.1891196708E-05    3.1671025385E-05    2.2017132329E-07
       914.8872513325      -28.4431470000       -2.3577475722    3.5035513768E-05    3.4740722829E-05    2.9479093897E-07
       916.3872513325      -26.9431470000       -2.2727232617    3.8547683081E-05    3.8151801306E-05    3.9588177487E-07
       917.8872513325      -25.4431470000       -2.1843919082    4.3404723369E-05    4.2867260534E-05    5.3746283491E-07
       919.3872513325      -23.9431470000       -2.0923351238    4.9092039021E-05    4.8354421861E-05    7.3761716035E-07
       920.8872513325      -22.4431470000       -1.9960369938    5.6302469630E-05    5.5273015842E-05    1.0294537879E-06
       922.3872513325      -20.9431470000       -1.8948512054    6.5761098915E-05    6.4291579786E-05    1.4695191294E-06
