882.147 -59.9431270000 -3.7272643721 9.7229566596E-06
892.147 -49.9431270000 -3.3567569448 1.2983216563E-05
902.147 -39.9431270000 -2.9399207170 1.8604548427E-05
912.147 -29.9431270000 -2.4532531226 3.0268821564E-05
913.647 -28.4431270000 -2.3716551802 3.3149595294E-05
915.147 -26.9431270000 -2.2871479410 3.6327675664E-05
916.647 -25.4431270000 -2.1993959826 4.0752077488E-05
918.147 -23.9431270000 -2.1079944318 4.5864780461E-05
919.647 -22.4431270000 -2.0124458652 5.2287814502E-05
921.147 -20.9431270000 -1.9121287081 6.0624166873E-05
922.147 -19.9431270000 -1.8422180976 6.7725050557E-05
922.255 -19.8351940000 -1.8345131829 6.8587244678E-05
922.363 -19.7272610000 -1.8267757127 6.9470670943E-05
922.471 -19.6193280000 -1.8190053885 7.0376216745E-05
922.579 -19.5113950000 -1.8112017288 7.1304827227E-05
922.647 -19.4431270000 -1.8062484307 7.1904504565E-05
922.687 -19.4034620000 -1.8033642418 7.2257426279E-05
922.794 -19.2955290000 -1.7954925437 7.3234912677E-05
922.902 -19.1875960000 -1.7875862423 7.4238372317E-05
923.01 -19.0796630000 -1.7796448164 7.5268886535E-05
923.118 -18.9717300000 -1.7716677938 7.6327470589E-05
923.226 -18.8637970000 -1.7636546311 7.7415369707E-05
923.334 -18.7558640000 -1.7556049546 7.8533927389E-05
923.442 -18.6479310000 -1.7475180771 7.9684407499E-05
923.55 -18.5399980000 -1.7393937245 8.0868355291E-05
923.658 -18.4320650000 -1.7312313077 8.2087254213E-05
923.766 -18.3241320000 -1.7230301004 8.3342707685E-05
923.874 -18.2161990000 -1.7147896702 8.4636482344E-05
923.982 -18.1082660000 -1.7065095112 8.5970483992E-05
924.09 -18.0003330000 -1.6981889798 8.7346791371E-05
924.198 -17.8924000000 -1.6898273534 8.8767653810E-05
924.306 -17.7844670000 -1.6814242722 9.0235426274E-05
924.413 -17.6765340000 -1.6729789844 9.1753014267E-05
924.521 -17.5686010000 -1.6644908474 9.3323407190E-05
924.629 -17.4606680000 -1.6559592024 9.4950450668E-05
924.737 -17.3527350000 -1.6473832443 9.6637915400E-05
924.845 -17.2448020000 -1.6387625369 9.8388476281E-05
924.953 -17.1368690000 -1.6300963052 1.0019998087E-04
925.061 -17.0289360000 -1.6213836222 1.0206853493E-04
925.169 -16.9210030000 -1.6126238670 1.0399999548E-04
925.277 -16.8130700000 -1.6038162684 1.0600792808E-04
925.385 -16.7051370000 -1.5949601003 1.0810221715E-04
925.493 -16.5972040000 -1.5860545493 1.1029082448E-04
925.601 -16.4892710000 -1.5770985764 1.1257872309E-04
925.709 -16.3813380000 -1.5680915211 1.1497305861E-04
925.817 -16.2734050000 -1.5590323617 1.1747003662E-04
925.925 -16.1654720000 -1.5499203217 1.2006905681E-04
926.032 -16.0575390000 -1.5407542559 1.2277588925E-04
926.14 -15.9496060000 -1.5315335415 1.2560422996E-04
926.248 -15.8416730000 -1.5222567662 1.2856872166E-04
926.356 -15.7337400000 -1.5129232502 1.3168374517E-04
926.464 -15.6258070000 -1.5035317955 1.3496381693E-04
926.572 -15.5178740000 -1.4940813806 1.3842346964E-04
926.68 -15.4099410000 -1.4845706645 1.4207931073E-04
926.788 -15.3020080000 -1.4749986251 1.4594955708E-04
926.896 -15.1940750000 -1.4653641333 1.5005457902E-04
927.004 -15.0861420000 -1.4556658027 1.5441759048E-04
927.112 -14.9782090000 -1.4459024225 1.5906502554E-04
927.22 -14.8702760000 -1.4360728140 1.6402675440E-04
927.328 -14.7623430000 -1.4261753095 1.6933736226E-04
927.436 -14.6544100000 -1.4162087107 1.7503684567E-04
927.544 -14.5464770000 -1.4061713973 1.8117259071E-04
927.651 -14.4385440000 -1.3960619201 1.8780123902E-04
927.759 -14.3306110000 -1.3858788535 1.9499186304E-04
927.867 -14.2226780000 -1.3756202538 2.0282986592E-04
927.975 -14.1147450000 -1.3652845743 2.1142294170E-04
928.083 -14.0068120000 -1.3548701295 2.2090846745E-04
928.191 -13.8988790000 -1.3443750097 2.3146410647E-04
928.299 -13.7909460000 -1.3337971909 2.4332143111E-04
928.407 -13.6830130000 -1.3231349309 2.5678856018E-04
928.515 -13.5750800000 -1.3123860500 2.7226313707E-04
928.623 -13.4671470000 -1.3015483613 2.9024495865E-04
