-25.0021 1.068440E-03
-24.9821 1.071346E-03
-24.9621 1.074266E-03
-24.9421 1.077199E-03
-24.9220 1.080145E-03
-24.9020 1.083104E-03
-24.8820 1.086074E-03
-24.8620 1.089059E-03
-24.8420 1.092056E-03
-24.8220 1.095065E-03
-24.8020 1.098089E-03
-24.7820 1.101125E-03
-24.7620 1.104174E-03
-24.7420 1.107238E-03
-24.7219 1.110315E-03
-24.7019 1.113404E-03
-24.6819 1.116508E-03
-24.6619 1.119626E-03
-24.6419 1.122757E-03
-24.6219 1.125902E-03
-24.6019 1.129063E-03
-24.5819 1.132236E-03
-24.5619 1.135424E-03
-24.5419 1.138624E-03
-24.5218 1.141841E-03
-24.5018 1.145070E-03
-24.4818 1.148315E-03
-24.4618 1.151575E-03
-24.4418 1.154848E-03
-24.4218 1.158138E-03
-24.4018 1.161441E-03
-24.3818 1.164759E-03
-24.3618 1.168093E-03
-24.3418 1.171444E-03
-24.3217 1.174806E-03
-24.3017 1.178185E-03
-24.2817 1.181580E-03
-24.2617 1.184990E-03
-24.2417 1.188416E-03
-24.2217 1.191857E-03
-24.2017 1.195316E-03
-24.1817 1.198788E-03
-24.1617 1.202277E-03
-24.1417 1.205784E-03
-24.1216 1.209303E-03
-24.1016 1.212843E-03
-24.0816 1.216397E-03
-24.0616 1.219966E-03
-24.0416 1.223554E-03
-24.0216 1.227156E-03
-24.0016 1.230778E-03
-23.9816 1.234415E-03
-23.9616 1.238072E-03
-23.9416 1.241743E-03
-23.9215 1.245430E-03
-23.9015 1.249137E-03
-23.8815 1.252863E-03
-23.8615 1.256602E-03
-23.8415 1.260361E-03
-23.8215 1.264138E-03
-23.8015 1.267933E-03
-23.7815 1.271747E-03
-23.7615 1.275576E-03
-23.7415 1.279427E-03
-23.7214 1.283294E-03
-23.7014 1.287180E-03
-23.6814 1.291085E-03
-23.6614 1.295009E-03
-23.6414 1.298950E-03
-23.6214 1.302913E-03
-23.6014 1.306892E-03
-23.5814 1.310895E-03
-23.5614 1.314914E-03
-23.5414 1.318950E-03
-23.5213 1.323009E-03
-23.5013 1.327088E-03
-23.4813 1.331185E-03
-23.4613 1.335306E-03
-23.4413 1.339442E-03
-23.4213 1.343601E-03
-23.4013 1.347780E-03
-23.3813 1.351981E-03
-23.3613 1.356199E-03
-23.3413 1.360442E-03
-23.3212 1.364702E-03
-23.3012 1.368985E-03
-23.2812 1.373289E-03
-23.2612 1.377615E-03
-23.2412 1.381963E-03
-23.2212 1.386333E-03
-23.2012 1.390722E-03
-23.1812 1.395137E-03
-23.1612 1.399571E-03
-23.1412 1.404028E-03
-23.1211 1.408508E-03
-23.1011 1.413011E-03
-23.0811 1.417537E-03
-23.0611 1.422086E-03
-23.0411 1.426655E-03
-23.0211 1.431252E-03
-23.0011 1.435869E-03
-22.9811 1.440510E-03
-22.9611 1.445174E-03
-22.9411 1.449864E-03
-22.9210 1.454578E-03
-22.9010 1.459316E-03
-22.8810 1.464081E-03
-22.8610 1.468864E-03
-22.8410 1.473674E-03
-22.8210 1.478515E-03
-22.8010 1.483374E-03
-22.7810 1.488260E-03
-22.7610 1.493173E-03
-22.7410 1.498113E-03
-22.7209 1.503071E-03
-22.7009 1.508063E-03
-22.6809 1.513076E-03
-22.6609 1.518123E-03
-22.6409 1.523189E-03
-22.6209 1.528284E-03
-22.6009 1.533406E-03
-22.5809 1.538555E-03
-22.5609 1.543733E-03
-22.5409 1.548940E-03
-22.5208 1.554167E-03
-22.5008 1.559430E-03
-22.4808 1.564716E-03
-22.4608 1.570038E-03
-22.4408 1.575380E-03
-22.4208 1.580753E-03
-22.4008 1.586156E-03
-22.3808 1.591589E-03
-22.3608 1.597052E-03
-22.3408 1.602538E-03
-22.3207 1.608061E-03
-22.3007 1.613617E-03
-22.2807 1.619194E-03
-22.2607 1.624803E-03
-22.2407 1.630452E-03
-22.2207 1.636124E-03
-22.2007 1.641828E-03
-22.1807 1.647565E-03
-22.1607 1.653335E-03
-22.1407 1.659128E-03
-22.1206 1.664962E-03
-22.1006 1.670831E-03
-22.0806 1.676723E-03
-22.0606 1.682649E-03
-22.0406 1.688618E-03
-22.0206 1.694613E-03
-22.0006 1.700642E-03
-21.9806 1.706705E-03
-21.9606 1.712804E-03
-21.9406 1.718937E-03
-21.9205 1.725107E-03
-21.9005 1.731313E-03
-21.8805 1.737544E-03
-21.8605 1.743821E-03
-21.8405 1.750126E-03
-21.8205 1.756478E-03
-21.8005 1.762856E-03
-21.7805 1.769272E-03
-21.7605 1.775725E-03
-21.7405 1.782217E-03
-21.7204 1.788747E-03
-21.7004 1.795316E-03
-21.6804 1.801924E-03
-21.6604 1.808572E-03
-21.6404 1.815247E-03
-21.6204 1.821973E-03
-21.6004 1.828729E-03
-21.5804 1.835538E-03
-21.5604 1.842373E-03
-21.5404 1.849251E-03
-21.5203 1.856171E-03
-21.5003 1.863132E-03
-21.4803 1.870136E-03
-21.4603 1.877182E-03
-21.4403 1.884271E-03
-21.4203 1.891403E-03
-21.4003 1.898580E-03
-21.3803 1.905786E-03
-21.3603 1.913051E-03
-21.3403 1.920346E-03
-21.3202 1.927700E-03
-21.3002 1.935086E-03
-21.2802 1.942534E-03
-21.2602 1.950010E-03
-21.2402 1.957534E-03
-21.2202 1.965105E-03
-21.2002 1.972724E-03
-21.1802 1.980390E-03
-21.1602 1.988105E-03
-21.1402 1.995869E-03
-21.1201 2.003663E-03
-21.1001 2.011525E-03
-21.0801 2.019438E-03
-21.0601 2.027381E-03
-21.0401 2.035396E-03
-21.0201 2.043441E-03
-21.0001 2.051538E-03
-20.9801 2.059687E-03
-20.9601 2.067908E-03
-20.9401 2.076163E-03
-20.9200 2.084471E-03
-20.9000 2.092833E-03
-20.8800 2.101250E-03
-20.8600 2.109721E-03
-20.8400 2.118226E-03
-20.8200 2.126808E-03
-20.8000 2.135447E-03
-20.7800 2.144119E-03
-20.7600 2.152872E-03
-20.7400 2.161686E-03
-20.7199 2.170530E-03
-20.6999 2.179434E-03
-20.6799 2.188423E-03
-20.6599 2.197447E-03
-20.6399 2.206530E-03
-20.6199 2.215675E-03
-20.5999 2.224881E-03
-20.5799 2.234149E-03
-20.5599 2.243480E-03
-20.5399 2.252875E-03
-20.5198 2.262333E-03
-20.4998 2.271856E-03
-20.4798 2.281413E-03
-20.4598 2.291067E-03
-20.4398 2.300787E-03
-20.4198 2.310543E-03
-20.3998 2.320398E-03
-20.3798 2.330289E-03
-20.3598 2.340284E-03
-20.3398 2.350310E-03
-20.3197 2.360408E-03
-20.2997 2.370576E-03
-20.2797 2.380855E-03
-20.2597 2.391165E-03
-20.2397 2.401549E-03
-20.2197 2.412008E-03
-20.1997 2.422540E-03
-20.1797 2.433149E-03
-20.1597 2.443789E-03
-20.1397 2.454548E-03
-20.1196 2.465385E-03
-20.0996 2.476302E-03
-20.0796 2.487250E-03
-20.0596 2.498323E-03
-20.0396 2.509430E-03
-20.0196 2.520666E-03
-19.9996 2.531935E-03
-19.9796 2.543287E-03
-19.9596 2.554772E-03
-19.9396 2.566290E-03
-19.9195 2.577893E-03
-19.8995 2.589581E-03
-19.8795 2.601411E-03
-19.8595 2.613276E-03
-19.8395 2.625228E-03
-19.8195 2.637270E-03
-19.7995 2.649403E-03
-19.7795 2.661564E-03
-19.7595 2.673879E-03
-19.7395 2.686288E-03
-19.7194 2.698792E-03
-19.6994 2.711324E-03
-19.6794 2.724020E-03
-19.6594 2.736814E-03
-19.6394 2.749635E-03
-19.6194 2.762628E-03
-19.5994 2.775648E-03
-19.5794 2.788768E-03
-19.5594 2.802067E-03
-19.5394 2.815392E-03
-19.5193 2.828820E-03
-19.4993 2.842440E-03
-19.4793 2.856079E-03
-19.4593 2.869828E-03
-19.4393 2.883685E-03
-19.4193 2.897654E-03
-19.3993 2.911733E-03
-19.3793 2.925927E-03
-19.3593 2.940234E-03
-19.3393 2.954557E-03
-19.3192 2.969095E-03
-19.2992 2.983753E-03
-19.2792 2.998531E-03
-19.2592 3.013321E-03
-19.2392 3.028343E-03
-19.2192 3.043490E-03
-19.1992 3.058646E-03
-19.1792 3.074048E-03
-19.1592 3.089455E-03
-19.1392 3.104989E-03
-19.1191 3.120783E-03
-19.0991 3.136579E-03
-19.0791 3.152504E-03
-19.0591 3.168709E-03
-19.0391 3.184908E-03
-19.0191 3.201245E-03
-18.9991 3.217723E-03
-18.9791 3.234341E-03
-18.9591 3.251103E-03
-18.9391 3.268010E-03
-18.9190 3.285066E-03
-18.8990 3.302271E-03
-18.8790 3.319630E-03
-18.8590 3.336957E-03
-18.8390 3.354618E-03
-18.8190 3.372441E-03
-18.7990 3.390227E-03
-18.7790 3.408372E-03
-18.7590 3.426685E-03
-18.7390 3.444949E-03
-18.7189 3.463597E-03
-18.6989 3.482192E-03
-18.6789 3.500951E-03
-18.6589 3.520125E-03
-18.6389 3.539230E-03
-18.6189 3.558510E-03
-18.5989 3.578235E-03
-18.5789 3.597878E-03
-18.5589 3.617704E-03
-18.5389 3.637716E-03
-18.5188 3.657917E-03
-18.4988 3.678311E-03
-18.4788 3.698902E-03
-18.4588 3.719695E-03
-18.4388 3.740690E-03
-18.4188 3.761889E-03
-18.3988 3.782938E-03
-18.3788 3.804556E-03
-18.3588 3.826397E-03
-18.3388 3.848459E-03
-18.3187 3.870334E-03
-18.2987 3.892847E-03
-18.2787 3.915157E-03
-18.2587 3.938143E-03
-18.2387 3.960903E-03
-18.2187 3.984380E-03
-18.1987 4.007610E-03
-18.1787 4.031073E-03
-18.1587 4.054767E-03
-18.1387 4.079284E-03
-18.1186 4.103499E-03
-18.0986 4.127972E-03
-18.0786 4.152710E-03
-18.0586 4.177712E-03
-18.0386 4.202994E-03
-18.0186 4.228559E-03
-17.9986 4.254410E-03
-17.9786 4.280570E-03
-17.9586 4.306235E-03
-17.9386 4.332980E-03
-17.9185 4.360070E-03
-17.8985 4.386582E-03
-17.8785 4.414322E-03
-17.8585 4.442404E-03
-17.8385 4.469856E-03
-17.8185 4.497611E-03
-17.7985 4.526779E-03
-17.7785 4.555217E-03
-17.7585 4.583993E-03
-17.7385 4.614361E-03
-17.7184 4.643899E-03
-17.6984 4.673806E-03
-17.6784 4.704098E-03
-17.6584 4.734823E-03
-17.6384 4.765951E-03
-17.6184 4.797533E-03
-17.5984 4.827821E-03
-17.5784 4.860313E-03
-17.5584 4.893243E-03
-17.5384 4.926751E-03
-17.5183 4.958742E-03
-17.4983 4.993348E-03
-17.4783 5.026252E-03
-17.4583 5.059627E-03
-17.4383 5.096102E-03
-17.4183 5.130578E-03
-17.3983 5.165539E-03
-17.3783 5.201155E-03
-17.3583 5.237440E-03
-17.3383 5.274304E-03
-17.3182 5.311969E-03
-17.2982 5.350451E-03
-17.2782 5.389852E-03
-17.2582 5.425766E-03
-17.2382 5.466971E-03
-17.2182 5.504206E-03
-17.1982 5.547600E-03
-17.1782 5.586621E-03
-17.1582 5.626390E-03
-17.1382 5.667246E-03
-17.1181 5.709211E-03
-17.0981 5.752272E-03
-17.0781 5.796898E-03
-17.0581 5.843463E-03
-17.0381 5.892105E-03
-17.0181 5.931981E-03
-16.9981 5.984969E-03
-16.9781 6.028225E-03
-16.9581 6.073159E-03
-16.9381 6.119806E-03
-16.9180 6.169452E-03
-16.8980 6.222470E-03
-16.8780 6.279201E-03
-16.8580 6.318407E-03
-16.8380 6.385646E-03
-16.8180 6.431414E-03
-16.7980 6.480707E-03
-16.7780 6.535843E-03
-16.7580 6.600211E-03
-16.7380 6.673563E-03
-16.7179 6.708150E-03
-16.6979 6.812113E-03
-16.6779 6.868192E-03
-16.6579 6.946500E-03
-16.6379 7.048709E-03
-16.6179 7.060135E-03
-16.5979 7.105960E-03
-16.5779 7.327948E-03
-16.5579 7.274081E-03
-16.5379 7.507086E-03
-16.5178 7.581735E-03
-16.4978 7.695193E-03
-16.4778 7.768592E-03
-16.4578 7.885340E-03
-16.4378 8.830349E-03
-16.4178 7.343431E-03
-16.3978 1.019632E-02
-16.3778 1.069232E-02
-16.3578 1.027674E-02
-16.3378 1.089251E-02
-16.3177 1.194909E-02
-16.2977 1.261729E-02
-16.2777 1.279934E-02
-16.2577 1.253043E-02
-16.2377 1.203560E-02
-16.2177 1.154501E-02
-16.1977 1.118692E-02
-16.1777 1.093116E-02
-16.1577 1.073832E-02
-16.1377 1.064066E-02
-16.1176 1.057646E-02
-16.0976 1.057100E-02
-16.0776 1.058180E-02
-16.0576 1.060713E-02
-16.0376 1.065595E-02
-16.0176 1.072374E-02
-15.9976 1.080724E-02
-15.9776 1.089620E-02
-15.9576 1.099782E-02
-15.9376 1.110424E-02
-15.9175 1.122120E-02
-15.8975 1.134780E-02
-15.8775 1.147823E-02
-15.8575 1.161734E-02
-15.8375 1.176050E-02
-15.8175 1.191180E-02
-15.7975 1.206741E-02
-15.7775 1.223424E-02
-15.7575 1.240218E-02
-15.7375 1.257803E-02
-15.7174 1.276427E-02
-15.6974 1.295272E-02
-15.6774 1.315161E-02
-15.6574 1.335570E-02
-15.6374 1.356783E-02
-15.6174 1.378801E-02
-15.5974 1.401637E-02
-15.5774 1.425114E-02
-15.5574 1.449636E-02
-15.5374 1.474860E-02
-15.5173 1.500989E-02
-15.4973 1.528057E-02
-15.4773 1.556225E-02
-15.4573 1.585370E-02
-15.4373 1.615516E-02
-15.4173 1.646701E-02
-15.3973 1.678945E-02
-15.3773 1.712424E-02
-15.3573 1.746908E-02
-15.3373 1.782687E-02
-15.3172 1.819895E-02
-15.2972 1.858221E-02
-15.2772 1.897925E-02
-15.2572 1.939038E-02
-15.2372 1.981591E-02
-15.2172 2.025526E-02
-15.1972 2.070968E-02
-15.1772 2.118059E-02
-15.1572 2.166631E-02
-15.1372 2.216903E-02
-15.1171 2.268819E-02
-15.0971 2.322491E-02
-15.0771 2.377878E-02
-15.0571 2.434997E-02
-15.0371 2.493962E-02
-15.0171 2.554795E-02
-14.9971 2.617517E-02
-14.9771 2.682153E-02
-14.9571 2.748722E-02
-14.9371 2.817236E-02
-14.9170 2.887789E-02
-14.8970 2.960316E-02
-14.8770 3.034901E-02
-14.8570 3.111612E-02
-14.8370 3.190323E-02
-14.8170 3.271111E-02
-14.7970 3.353917E-02
-14.7770 3.438977E-02
-14.7570 3.526063E-02
-14.7370 3.615341E-02
-14.7169 3.706698E-02
-14.6969 3.800193E-02
-14.6769 3.895880E-02
-14.6569 3.993770E-02
-14.6369 4.093792E-02
-14.6169 4.196081E-02
-14.5969 4.300571E-02
-14.5769 4.407234E-02
-14.5569 4.516363E-02
-14.5369 4.627689E-02
-14.5168 4.741419E-02
-14.4968 4.857529E-02
-14.4768 4.976158E-02
-14.4568 5.097322E-02
-14.4368 5.221060E-02
-14.4168 5.347523E-02
-14.3968 5.476797E-02
-14.3768 5.608970E-02
-14.3568 5.744215E-02
-14.3368 5.882510E-02
-14.3167 6.024197E-02
-14.2967 6.169420E-02
-14.2767 6.318290E-02
-14.2567 6.471039E-02
-14.2367 6.627976E-02
-14.2167 6.789166E-02
-14.1967 6.954947E-02
-14.1767 7.125748E-02
-14.1567 7.301739E-02
-14.1367 7.483265E-02
-14.1166 7.670788E-02
-14.0966 7.864637E-02
-14.0766 8.065378E-02
-14.0566 8.273271E-02
-14.0366 8.489115E-02
-14.0166 8.713287E-02
-13.9966 8.946415E-02
-13.9766 9.189302E-02
-13.9566 9.442527E-02
-13.9366 9.707091E-02
-13.9165 9.983623E-02
-13.8965 1.027328E-01
-13.8765 1.057715E-01
-13.8565 1.089626E-01
-13.8365 1.123196E-01
-13.8165 1.158582E-01
-13.7965 1.195921E-01
-13.7765 1.235394E-01
-13.7565 1.277202E-01
-13.7365 1.321566E-01
-13.7164 1.368718E-01
-13.6964 1.418971E-01
-13.6764 1.472603E-01
-13.6564 1.529966E-01
-13.6364 1.591492E-01
-13.6164 1.657623E-01
-13.5964 1.728904E-01
-13.5764 1.805921E-01
-13.5564 1.889383E-01
-13.5364 1.980131E-01
-13.5163 2.079079E-01
-13.4963 2.187364E-01
-13.4763 2.306286E-01
-13.4563 2.437382E-01
-13.4363 2.582490E-01
-13.4163 2.743725E-01
-13.3963 2.923653E-01
-13.3763 3.125246E-01
-13.3563 3.351990E-01
-13.3363 3.607937E-01
-13.3162 3.897641E-01
-13.2962 4.226117E-01
-13.2762 4.598556E-01
-13.2562 5.019953E-01
-13.2362 5.494287E-01
-13.2162 6.023755E-01
-13.1962 6.607779E-01
-13.1762 7.242648E-01
-13.1562 7.921556E-01
-13.1362 8.633769E-01
-13.1161 9.357721E-01
-13.0961 1.004082E+00
-13.0761 1.057069E+00
-13.0561 1.077770E+00
-13.0361 1.052810E+00
-13.0161 9.859639E-01
-12.9961 8.978528E-01
-12.9761 8.107601E-01
-12.9561 7.376676E-01
-12.9361 6.824002E-01
-12.9160 6.439918E-01
-12.8960 6.199701E-01
-12.8760 6.079065E-01
-12.8560 6.059239E-01
-12.8360 6.127944E-01
-12.8160 6.278726E-01
-12.7960 6.509928E-01
-12.7760 6.824060E-01
-12.7560 7.226727E-01
-12.7360 7.725950E-01
-12.7159 8.331098E-01
-12.6959 9.051845E-01
-12.6759 9.896835E-01
-12.6559 1.087206E+00
-12.6359 1.198073E+00
-12.6159 1.322682E+00
-12.5959 1.462568E+00
-12.5759 1.621648E+00
-12.5559 1.806049E+00
-12.5359 2.019782E+00
-12.5158 2.254766E+00
-12.4958 2.476403E+00
-12.4758 2.618053E+00
-12.4558 2.621390E+00
-12.4358 2.499897E+00
-12.4158 2.316079E+00
-12.3958 2.120298E+00
-12.3758 1.937157E+00
-12.3558 1.776581E+00
-12.3358 1.642397E+00
-12.3157 1.535927E+00
-12.2957 1.457454E+00
-12.2757 1.407127E+00
-12.2557 1.385514E+00
-12.2357 1.393644E+00
-12.2157 1.432643E+00
-12.1957 1.504012E+00
-12.1757 1.611346E+00
-12.1557 1.760357E+00
-12.1357 1.951701E+00
-12.1156 2.161839E+00
-12.0956 2.319949E+00
-12.0756 2.335793E+00
-12.0556 2.197172E+00
-12.0356 1.992000E+00
-12.0156 1.814774E+00
-11.9956 1.710192E+00
-11.9756 1.685043E+00
-11.9556 1.730456E+00
-11.9356 1.832223E+00
-11.9155 1.973305E+00
-11.8955 2.133856E+00
-11.8755 2.289571E+00
-11.8555 2.409624E+00
-11.8355 2.464045E+00
-11.8155 2.444412E+00
-11.7955 2.375460E+00
-11.7755 2.297606E+00
-11.7555 2.238873E+00
-11.7355 2.205382E+00
-11.7154 2.192804E+00
-11.6954 2.196619E+00
-11.6754 2.204312E+00
-11.6554 2.184641E+00
-11.6354 2.109099E+00
-11.6154 1.994928E+00
-11.5954 1.894490E+00
-11.5754 1.846124E+00
-11.5554 1.861735E+00
-11.5354 1.942038E+00
-11.5153 2.086640E+00
-11.4953 2.292474E+00
-11.4753 2.547162E+00
-11.4553 2.824402E+00
-11.4353 3.082652E+00
-11.4153 3.280079E+00
-11.3953 3.415051E+00
-11.3753 3.533917E+00
-11.3553 3.669258E+00
-11.3353 3.793435E+00
-11.3152 3.859552E+00
-11.2952 3.872351E+00
-11.2752 3.875291E+00
-11.2552 3.898345E+00
-11.2352 3.944579E+00
-11.2152 4.008386E+00
-11.1952 4.090377E+00
-11.1752 4.186435E+00
-11.1552 4.274900E+00
-11.1352 4.318610E+00
-11.1151 4.278426E+00
-11.0951 4.129097E+00
-11.0751 3.870749E+00
-11.0551 3.539264E+00
-11.0351 3.188988E+00
-11.0151 2.851201E+00
-10.9951 2.546303E+00
-10.9751 2.304899E+00
-10.9551 2.143616E+00
-10.9351 2.057820E+00
-10.9150 2.038580E+00
-10.8950 2.083328E+00
-10.8750 2.196421E+00
-10.8550 2.386167E+00
-10.8350 2.657924E+00
-10.8150 2.998656E+00
-10.7950 3.359438E+00
-10.7750 3.670866E+00
-10.7550 3.892312E+00
-10.7350 3.998218E+00
-10.7149 3.941985E+00
-10.6949 3.732239E+00
-10.6749 3.467721E+00
-10.6549 3.244474E+00
-10.6349 3.097991E+00
-10.6149 3.015063E+00
-10.5949 2.963289E+00
-10.5749 2.926694E+00
-10.5549 2.922717E+00
-10.5349 2.972054E+00
-10.5148 3.060237E+00
-10.4948 3.135534E+00
-10.4748 3.156034E+00
-10.4548 3.139119E+00
-10.4348 3.130368E+00
-10.4148 3.143105E+00
-10.3948 3.149719E+00
-10.3748 3.116458E+00
-10.3548 3.038680E+00
-10.3348 2.938474E+00
-10.3147 2.839247E+00
-10.2947 2.752918E+00
-10.2747 2.684353E+00
-10.2547 2.639268E+00
-10.2347 2.624593E+00
-10.2147 2.644757E+00
-10.1947 2.702035E+00
-10.1747 2.798913E+00
-10.1547 2.939522E+00
-10.1347 3.132372E+00
-10.1146 3.393711E+00
-10.0946 3.742054E+00
-10.0746 4.168697E+00
-10.0546 4.587228E+00
-10.0346 4.846416E+00
