# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.500E+00 Vr= 2.591E+00
# # Mu=-7.264E+00eV kf=2.027E+00 Vint=-1.637E+01eV Rs_int= 1.789
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.3872539861      -59.9431770000       -3.6258409253    1.0873993474E-04    9.9913264397E-05    8.8266703387E-06
       893.3872539861      -49.9431770000       -3.2437692660    1.5761316595E-04    1.4391302627E-04    1.3700139680E-05
       903.3872539861      -39.9431770000       -2.8102234229    2.5537803070E-04    2.3135967159E-04    2.4018359110E-05
       913.3872539861      -29.9431770000       -2.2962302092    5.1065812147E-04    4.5859200824E-04    5.2066113227E-05
       914.8872539861      -28.4431770000       -2.2088391937    5.8458792698E-04    5.2438243053E-04    6.0205496445E-05
       916.3872539861      -26.9431770000       -2.1178452303    6.7757147830E-04    6.0721271594E-04    7.0358762363E-05
       917.8872539861      -25.4431770000       -2.0227618258    7.9745929178E-04    7.1423173980E-04    8.3227551976E-05
       919.3872539861      -23.9431770000       -1.9229827910    9.5538353383E-04    8.5555244527E-04    9.9831088561E-05
       920.8872539861      -22.4431770000       -1.8177350916    1.1700533777E-03    1.0483667005E-03    1.2168667723E-04
       922.3872539861      -20.9431770000       -1.7060065903    1.4735796016E-03    1.3224796158E-03    1.5109998585E-04
       923.3872539861      -19.9431770000       -1.6272645827    1.7524513795E-03    1.5758584888E-03    1.7659289072E-04
       923.8872539861      -19.4431770000       -1.5864287281    1.9246570429E-03    1.7330310666E-03    1.9162597622E-04
       923.9873409861      -19.3430900000       -1.5781274786    1.9623450555E-03    1.7674991818E-03    1.9484587368E-04
       924.5874279861      -18.7430030000       -1.5274103713    2.2148965498E-03    1.9991040902E-03    2.1579245959E-04
       925.1875149861      -18.1429160000       -1.4749503538    2.5226806304E-03    2.2827827924E-03    2.3989783793E-04
       925.7876019861      -17.5428290000       -1.4205544209    2.9032378332E-03    2.6355534950E-03    2.6768433825E-04
       926.3876889861      -16.9427420000       -1.3639909015    3.3815758054E-03    3.0818753620E-03    2.9970044340E-04
       926.9877759861      -16.3426550000       -1.3049778045    3.9941609522E-03    3.6577209120E-03    3.3644004026E-04
       927.5878629861      -15.7425680000       -1.2431666343    4.7954408199E-03    4.4173402702E-03    3.7810054974E-04
       928.1879499861      -15.1424810000       -1.1781169709    5.8683146421E-03    5.4444954985E-03    4.2381914364E-04
       928.7880369861      -14.5423940000       -1.1092591734    7.3400762880E-03    6.8708722915E-03    4.6920399646E-04
       929.3881239861      -13.9423070000       -1.0358339206    9.4023538637E-03    8.9034653791E-03    4.9888848460E-04
       929.9882109861      -13.3422200000       -0.9567905316    1.2322148472E-02    1.1852131124E-02    4.7001734725E-04
       930.5882979861      -12.7421330000       -0.8706000448    1.6407277609E-02    1.6095553959E-02    3.1172365003E-04
       931.1883849861      -12.1420460000       -0.7748810199    2.1861262146E-02    2.1763171697E-02    9.8090448805E-05
       931.7884719861      -11.5419590000       -0.6655349767    2.8439530270E-02    2.7809533373E-02    6.2999689633E-04
       932.3885589861      -10.9418720000       -0.5342592649    3.4974570677E-02    3.1458509058E-02    3.5160616188E-03
       932.9886459861      -10.3417850000       -0.3576718594    3.9196033017E-02    3.0823673120E-02    8.3723598975E-03
       933.4760539361       -9.8543770500        0.0000000000    3.9180711627E-02    2.8123519561E-02    1.1057192066E-02
       934.1888199361       -9.1416110500        0.4325257068    3.3801616233E-02    2.3411955443E-02    1.0389660790E-02
       934.7889069361       -8.5415240500        0.5870113090    2.7732347656E-02    2.0023299127E-02    7.7090485290E-03
       935.3889939361       -7.9414370500        0.7085803365    2.2568651911E-02    1.7366052966E-02    5.2025989455E-03
       935.9890809361       -7.3413500500        0.8121514245    1.8680933677E-02    1.5307773866E-02    3.3731598106E-03
       936.5891679361       -6.7412630500        0.9039323681    1.6038935584E-02    1.3890231498E-02    2.1487040856E-03
       937.1892549361       -6.1411760500        0.9872171370    1.4032074745E-02    1.2739777390E-02    1.2922973547E-03
       937.7893419361       -5.5410890500        1.0640025183    1.2492091187E-02    1.1785511055E-02    7.0658013143E-04
       938.3894289361       -4.9410020500        1.1356078791    1.1350977707E-02    1.0993240443E-02    3.5773726391E-04
       938.9895159361       -4.3409150500        1.2029583667    1.0562196482E-02    1.0336231838E-02    2.2596464335E-04
       939.5896029361       -3.7408280500        1.2667331348    1.0055225629E-02    9.7884895981E-03    2.6673603073E-04
       940.1896899361       -3.1407410500        1.3274474494    9.7243120475E-03    9.3327976096E-03    3.9151443793E-04
       940.7897769361       -2.5406540500        1.3855036681    9.4466059786E-03    8.9510959262E-03    4.9551005235E-04
       941.3898639361       -1.9405670500        1.4412231994    9.1573990706E-03    8.6316271250E-03    5.2577194559E-04
       941.9899509361       -1.3404800500        1.4948672162    8.8706112141E-03    8.3627100830E-03    5.0790113119E-04
       942.5900379361       -0.7403930500        1.5466518322    8.6339758212E-03    8.1355145554E-03    4.9846126583E-04
       943.1901249361       -0.1403060500        1.5967578318    8.4694994947E-03    7.9445398204E-03    5.2495967434E-04
       943.3872839361        0.0568529500        1.6128805693    8.4272624582E-03    7.8884271081E-03    5.3883535014E-04
       944.8872839361        1.5568529500        1.7306317692    8.0882506949E-03    7.5497651521E-03    5.3848554280E-04
       946.3872839361        3.0568529500        1.8408662322    7.5592656317E-03    7.3309543749E-03    2.2831125671E-04
       947.8872839361        4.5568529500        1.9448626298    7.0422893044E-03    7.1938073306E-03   -1.5151802625E-04
       949.3872839361        6.0568529500        2.0435736441    6.6585500587E-03    7.1137108197E-03   -4.5516076104E-04
       950.8872839361        7.5568529500        2.1377313682    6.4411066817E-03    7.0732010026E-03   -6.3209432086E-04
       952.3872839361        9.0568529500        2.2279132763    6.3791544713E-03    7.0593000719E-03   -6.8014560057E-04
       953.3872539861       10.0568230000        2.2860573386    6.4180378058E-03    7.0585491973E-03   -6.4051139149E-04
       953.8872839861       10.5568530000        2.3145843217    6.4666937155E-03    7.0603899877E-03   -5.9369627212E-04
       973.3872539861       30.0568230000        3.2365760394    7.3607717740E-03    6.8330726659E-03    5.2769910808E-04
       993.3872539861       50.0568230000        3.9654493608    6.3321858928E-03    6.5874976751E-03   -2.5531178229E-04
      1013.3872539861       70.0568230000        4.5797551315    6.0621327003E-03    6.1895880388E-03   -1.2745533850E-04
      1033.3872539861       90.0568230000        5.1208907517    6.2329149432E-03    5.8569127653E-03    3.7600217783E-04
      1053.3872539861      110.0568230000        5.6100703043    5.4063462069E-03    5.5754147117E-03   -1.6906850481E-04
