# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.380E-02 Vr= 8.703E-01
# # Mu=-7.264E+00eV kf=2.027E+00 Vint=-1.637E+01eV Rs_int= 1.789
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.3873320146      -59.9431670000       -3.6875870420    1.1484026547E-05    1.1191265997E-05    2.9276054996E-07
       893.3873320146      -49.9431670000       -3.3126448163    1.5723916134E-05    1.5249098007E-05    4.7481812674E-07
       903.3873320146      -39.9431670000       -2.8894519056    2.3447770062E-05    2.2561345800E-05    8.8642426189E-07
       913.3873320146      -29.9431670000       -2.3925404494    4.1060730034E-05    3.8938456547E-05    2.1222734871E-06
       914.8873320146      -28.4431670000       -2.3087977850    4.5738103913E-05    4.3232797770E-05    2.5053061432E-06
       916.3873320146      -26.9431670000       -2.2219012237    5.1204756571E-05    4.8208968660E-05    2.9957879110E-06
       917.8873320146      -25.4431670000       -2.1314647622    5.8608668438E-05    5.4970176478E-05    3.6384919601E-06
       919.3873320146      -23.9431670000       -2.0370174997    6.7703046502E-05    6.3204876732E-05    4.4981697705E-06
       920.8873320146      -22.4431670000       -1.9379724659    7.9620492945E-05    7.3939164009E-05    5.6813289355E-06
       922.3873320146      -20.9431670000       -1.8335852589    9.5850892731E-05    8.8486030802E-05    7.3648619290E-06
       923.3873320146      -19.9431670000       -1.7605586793    1.1031232649E-04    1.0140235152E-04    8.9099749708E-06
       923.4952650146      -19.8352340000       -1.7524947216    1.1210640057E-04    1.0300274750E-04    9.1036530675E-06
       923.6031980146      -19.7273010000       -1.7443935474    1.1395300937E-04    1.0464963775E-04    9.3033716178E-06
       923.7111310146      -19.6193680000       -1.7362545744    1.1585457934E-04    1.0634520111E-04    9.5093782218E-06
       923.8190640146      -19.5114350000       -1.7280772686    1.1781355196E-04    1.0809162111E-04    9.7219308473E-06
       923.8873320146      -19.4431670000       -1.7228849424    1.1908339491E-04    1.0922352339E-04    9.8598715293E-06
       923.9269970146      -19.4035020000       -1.7198610212    1.1983247167E-04    1.0989117260E-04    9.9412990666E-06
       924.0349300146      -19.2955690000       -1.7116053337    1.2191398477E-04    1.1174621471E-04    1.0167770057E-05
       924.1428630146      -19.1876360000       -1.7033096326    1.2406094139E-04    1.1365929538E-04    1.0401646007E-05
       924.2507960146      -19.0797030000       -1.6949733932    1.2627638619E-04    1.1563314618E-04    1.0643240009E-05
       924.3587290146      -18.9717700000       -1.6865959512    1.2856336215E-04    1.1767047251E-04    1.0892889636E-05
       924.4666620146      -18.8638370000       -1.6781766262    1.3092537403E-04    1.1977442494E-04    1.1150949089E-05
       924.5745950146      -18.7559040000       -1.6697149121    1.3336605730E-04    1.2194826511E-04    1.1417792197E-05
       924.6825280146      -18.6479710000       -1.6612100971    1.3588919318E-04    1.2419538029E-04    1.1693812891E-05
       924.7904610146      -18.5400380000       -1.6526613870    1.3849888940E-04    1.2651944559E-04    1.1979443802E-05
       924.8983940146      -18.4321050000       -1.6440683559    1.4119954433E-04    1.2892442155E-04    1.2275122784E-05
       925.0063270146      -18.3241720000       -1.6354301752    1.4399576473E-04    1.3141441756E-04    1.2581347169E-05
       925.1142600146      -18.2162390000       -1.6267461255    1.4689256071E-04    1.3399392368E-04    1.2898637029E-05
       925.2221930146      -18.1083060000       -1.6180154684    1.4989528720E-04    1.3666771852E-04    1.3227568690E-05
       925.3301260146      -18.0003730000       -1.6092373790    1.5300974698E-04    1.3944096405E-04    1.3568782931E-05
       925.4380590146      -17.8924400000       -1.6004111435    1.5624209967E-04    1.4231910597E-04    1.3922993697E-05
       925.5459920146      -17.7845070000       -1.5915360945    1.5959922657E-04    1.4530817718E-04    1.4291049389E-05
       925.6539250146      -17.6765740000       -1.5826111418    1.6308833022E-04    1.4841434313E-04    1.4673987091E-05
       925.7618580146      -17.5686410000       -1.5736355716    1.6671771688E-04    1.5164462488E-04    1.5073091999E-05
       925.8697910146      -17.4607080000       -1.5646085128    1.7049629126E-04    1.5500626314E-04    1.5490028120E-05
       925.9777240146      -17.3527750000       -1.5555291374    1.7443377357E-04    1.5850734183E-04    1.5926431746E-05
       926.0856570146      -17.2448420000       -1.5463964551    1.7853892258E-04    1.6215635393E-04    1.6382568647E-05
       926.1935900146      -17.1369090000       -1.5372095157    1.8281658028E-04    1.6596281180E-04    1.6853768475E-05
       926.3015230146      -17.0289760000       -1.5279673407    1.8726980578E-04    1.6993674292E-04    1.7333062866E-05
       926.4094560146      -16.9210430000       -1.5186688515    1.9191260016E-04    1.7408937789E-04    1.7823222274E-05
       926.5173890146      -16.8131100000       -1.5093130777    1.9676722279E-04    1.7843261655E-04    1.8334606246E-05
       926.6253220146      -16.7051770000       -1.4998990184    2.0185338727E-04    1.8297998785E-04    1.8873399420E-05
       926.7332550146      -16.5972440000       -1.4904254978    2.0718927871E-04    1.8774599093E-04    1.9443287776E-05
       926.8411880146      -16.4893110000       -1.4808913028    2.1279145703E-04    1.9274675822E-04    2.0044698803E-05
       926.9491210146      -16.3813780000       -1.4712954708    2.1867946518E-04    1.9799967774E-04    2.0679787435E-05
       927.0570540146      -16.2734450000       -1.4616364239    2.2486262997E-04    2.0352287828E-04    2.1339751694E-05
       927.1649870146      -16.1655120000       -1.4519132669    2.3135526798E-04    2.0933550236E-04    2.2019765611E-05
       927.2729200146      -16.0575790000       -1.4421245556    2.3817891885E-04    2.1545899562E-04    2.2719923229E-05
       927.3808530146      -15.9496460000       -1.4322687971    2.4536613167E-04    2.2191772698E-04    2.3448404690E-05
       927.4887860146      -15.8417130000       -1.4223449718    2.5295244739E-04    2.2873928058E-04    2.4213166816E-05
       927.5967190146      -15.7337800000       -1.4123513436    2.6097494413E-04    2.3595433449E-04    2.5020609638E-05
       927.7046520146      -15.6258470000       -1.4022863442    2.6947355408E-04    2.4359719152E-04    2.5876362560E-05
       927.8125850146      -15.5179140000       -1.3921487313    2.7849180044E-04    2.5170606367E-04    2.6785736765E-05
       927.9205180146      -15.4099810000       -1.3819367529    2.8807818639E-04    2.6032371089E-04    2.7754475495E-05
       928.0284510146      -15.3020480000       -1.3716486705    2.9828752389E-04    2.6949821860E-04    2.8789305291E-05
       928.1363840146      -15.1941150000       -1.3612829930    3.0918141408E-04    2.7928346071E-04    2.9897953369E-05
       928.2443170146      -15.0861820000       -1.3508376191    3.2083020424E-04    2.8974049570E-04    3.1089708536E-05
       928.3522500146      -14.9782490000       -1.3403108443    3.3331419998E-04    3.0093859956E-04    3.2375600419E-05
       928.4601830146      -14.8703160000       -1.3297008553    3.4672534458E-04    3.1295630845E-04    3.3769036129E-05
       928.5681160146      -14.7623830000       -1.3190054425    3.6117010317E-04    3.2588372993E-04    3.5286373235E-05
