903.67 -59.9431070000 -3.5537677938 2.8346824476E-04
913.67 -49.9431070000 -3.1630022162 4.2599305838E-04
923.67 -39.9431070000 -2.7165970727 7.2409639380E-04
933.67 -29.9431070000 -2.1806458426 1.5480825057E-03
935.17 -28.4431070000 -2.0884238379 1.7945469833E-03
936.67 -26.9431070000 -1.9919368435 2.1077214904E-03
938.17 -25.4431070000 -1.8905316180 2.5144946444E-03
939.67 -23.9431070000 -1.7833695624 3.0561814724E-03
941.17 -22.4431070000 -1.6693425071 3.7999091643E-03
942.67 -20.9431070000 -1.5469331731 4.8600446916E-03
943.67 -19.9431470000 -1.4596384554 5.8381641357E-03
944.17 -19.4431070000 -1.4139660056 6.4426738829E-03
944.555 -19.0575670000 -1.3777183625 6.9752753093E-03
945.441 -18.1719870000 -1.2906087839 8.4780172254E-03
946.327 -17.2864070000 -1.1971776334 1.0512570916E-02
947.212 -16.4008270000 -1.0958091282 1.3339023386E-02
948.098 -15.5152470000 -0.9840533547 1.7362407855E-02
948.983 -14.6296670000 -0.8578603408 2.3175755570E-02
949.869 -13.7440870000 -0.7095686511 3.1475154671E-02
950.754 -12.8585070000 -0.5206255886 4.2539486742E-02
951.787 -11.8258070000 0.0000000000 5.7066392949E-02
952.526 -11.0873470000 0.4402525913 6.5001089839E-02
953.411 -10.2017670000 0.6528851746 6.7253897043E-02
954.297 -9.3161870500 0.8116006645 6.0251195994E-02
955.182 -8.4306070500 0.9439980574 4.8588077905E-02
956.068 -7.5450270500 1.0599854147 3.7641063296E-02
956.954 -6.6594470500 1.1644765862 2.9557941681E-02
957.839 -5.7738670500 1.2603342679 2.3846717406E-02
958.725 -4.8882870500 1.3493994964 1.9827256866E-02
959.61 -4.0027070500 1.4329395479 1.7032904154E-02
960.496 -3.1171270500 1.5118704581 1.5069636812E-02
961.381 -2.2315470500 1.5868802819 1.3620304066E-02
962.267 -1.3459670500 1.6585010630 1.2492922695E-02
963.153 -0.4603870500 1.7271543967 1.1609138563E-02
963.67 0.0568929500 1.7660215456 1.1182492571E-02
964.038 0.4251929500 1.7931812079 1.0908926176E-02
965.17 1.5568929500 1.8741756224 1.0160347025E-02
966.67 3.0568929500 1.9764202117 9.2811763151E-03
968.17 4.5568929500 2.0736295337 8.5393377392E-03
969.67 6.0568929500 2.1664813886 7.9750407352E-03
971.17 7.5568929500 2.2555141757 7.5962525492E-03
972.67 9.0568929500 2.3411633722 7.3871841015E-03
973.67 10.0568930000 2.3965631721 7.3294433751E-03
974.17 10.5568930000 2.4237880529 7.3216016579E-03
993.67 30.0568930000 3.3155513101 7.4334568455E-03
1013.67 50.0568930000 4.0301671452 6.4298982646E-03
1033.67 70.0568930000 4.6359048682 6.1239056556E-03
1053.67 90.0568930000 5.1711680473 6.2095942892E-03
1073.67 110.0568930000 5.6560007071 5.4376170417E-03
