897.342 -59.9431770000 -3.5724925913 2.9701347825E-04
907.342 -49.9431770000 -3.1840260133 4.4351933867E-04
917.342 -39.9431770000 -2.7410469331 7.4720959232E-04
927.342 -29.9431770000 -2.2110304784 1.5742600407E-03
928.842 -28.4431770000 -2.1201303641 1.8189655210E-03
930.342 -26.9431770000 -2.0251544624 2.1283739079E-03
931.842 -25.4431770000 -1.9254995281 2.5278066661E-03
933.342 -23.9431770000 -1.8203971078 3.0558117122E-03
934.842 -22.4431770000 -1.7088427894 3.7739121230E-03
936.342 -20.9431770000 -1.5894782442 4.7846257960E-03
937.342 -19.9431470000 -1.5046477867 5.7044993503E-03
937.842 -19.4431770000 -1.4603898449 6.2670354300E-03
938.377 -18.9082270000 -1.4114995891 6.9653039933E-03
939.412 -17.8733070000 -1.3117535709 8.6847903457E-03
940.447 -16.8383870000 -1.2037706916 1.1092365693E-02
941.482 -15.8034670000 -1.0850945667 1.4545750657E-02
942.516 -14.7685470000 -0.9517333938 1.9562231581E-02
943.551 -13.7336270000 -0.7963433893 2.6706093048E-02
944.586 -12.6987070000 -0.6021038570 3.5998924923E-02
945.968 -11.3174770000 0.0000000000 4.8330080045E-02
946.656 -10.6288670000 0.4251332621 5.1459349475E-02
947.691 -9.5939470500 0.6725860167 4.9680954463E-02
948.726 -8.5590270500 0.8508852228 4.1935957505E-02
949.761 -7.5241070500 0.9978173053 3.3068774736E-02
950.796 -6.4891870500 1.1257322213 2.6128326306E-02
951.831 -5.4542670500 1.2405267806 2.1133510719E-02
952.866 -4.4193470500 1.3455632102 1.7643406829E-02
953.901 -3.3844270500 1.4429740164 1.5236942814E-02
954.935 -2.3495070500 1.5342124638 1.3534202674E-02
955.97 -1.3145870500 1.6203213664 1.2271616583E-02
957.005 -0.2796670500 1.7020796699 1.1308865706E-02
957.342 0.0568229500 1.7278289961 1.1044702606E-02
958.842 1.5568229500 1.8382316583 1.0046418642E-02
960.342 3.0568229500 1.9423691188 9.2157471111E-03
961.842 4.5568229500 2.0412008253 8.5247871753E-03
963.342 6.0568229500 2.1354630757 7.9952119378E-03
964.842 7.5568229500 2.2257369874 7.6344077553E-03
966.342 9.0568229500 2.3124895085 7.4300986678E-03
967.342 10.0568230000 2.3685599853 7.3673652632E-03
967.842 10.5568230000 2.3961031524 7.3529883052E-03
987.342 30.0568230000 3.2953667255 7.3623174724E-03
1007.34 50.0568230000 4.0135781338 6.4295725406E-03
1027.34 70.0568230000 4.6214905022 6.1268745819E-03
1047.34 90.0568230000 5.1582496535 6.1803314882E-03
1067.34 110.0568230000 5.6441921046 5.4416610509E-03
