894.065 -59.9431870000 -3.5898078315 7.6178688374E-05
904.065 -49.9431870000 -3.2034415485 1.1308685619E-04
914.065 -39.9431870000 -2.7635763767 1.8931391906E-04
924.065 -29.9431870000 -2.2388996073 3.9759965940E-04
925.565 -28.4431870000 -2.1491788462 4.5967596456E-04
927.065 -26.9431870000 -2.0555455599 5.3844002771E-04
928.565 -25.4431870000 -1.9574382579 6.4163894950E-04
930.065 -23.9431870000 -1.8541472855 7.7928820338E-04
931.565 -22.4431870000 -1.7447520682 9.6968329418E-04
933.065 -20.9431870000 -1.6280225436 1.2447134877E-03
934.065 -19.9431470000 -1.5453085481 1.5029869776E-03
934.368 -19.6399870000 -1.5193448182 1.5981101366E-03
934.565 -19.4431870000 -1.5022499877 1.6650049539E-03
934.671 -19.3368270000 -1.4929295468 1.7029997042E-03
934.974 -19.0336670000 -1.4660384715 1.8190699376E-03
935.277 -18.7305070000 -1.4386448373 1.9480039918E-03
935.581 -18.4273470000 -1.4107193682 2.0918199694E-03
935.884 -18.1241870000 -1.3822297533 2.2529544423E-03
936.187 -17.8210270000 -1.3531405171 2.4343728608E-03
936.49 -17.5178670000 -1.3234119996 2.6397137422E-03
936.793 -17.2147070000 -1.2930001889 2.8734823908E-03
937.096 -16.9115470000 -1.2618556402 3.1413187683E-03
937.4 -16.6083870000 -1.2299226472 3.4503782362E-03
937.703 -16.3052270000 -1.1971382068 3.8098342600E-03
938.006 -16.0020670000 -1.1634302962 4.2316066699E-03
938.309 -15.6989070000 -1.1287160889 4.7314851057E-03
938.612 -15.3957470000 -1.0928999422 5.3307204161E-03
938.915 -15.0925870000 -1.0558694736 6.0584244757E-03
939.219 -14.7894270000 -1.0174922147 6.9552022009E-03
939.522 -14.4862670000 -0.9776095685 8.0787855841E-03
939.825 -14.1831070000 -0.9360291857 9.5123729263E-03
940.128 -13.8799470000 -0.8925137559 1.1375842735E-02
940.431 -13.5767870000 -0.8467649414 1.3836090047E-02
940.734 -13.2736270000 -0.7983990110 1.7107756754E-02
941.038 -12.9704670000 -0.7469076888 2.1446219276E-02
941.341 -12.6673070000 -0.6915932406 2.7129238857E-02
941.644 -12.3641470000 -0.6314517389 3.4404923756E-02
941.947 -12.0609870000 -0.5649437494 4.3518775386E-02
942.25 -11.7578270000 -0.4894808762 5.4638130664E-02
942.553 -11.4546670000 -0.4000270694 6.7247694494E-02
942.856 -11.1515070000 -0.2836402258 7.9750031836E-02
943.163 -10.8449870000 0.0000000000 9.1376005469E-02
943.463 -10.5451870000 0.2805138013 1.0167097464E-01
943.766 -10.2420270000 0.3978163789 1.0800786787E-01
944.069 -9.9388670500 0.4876758724 1.0547739740E-01
944.372 -9.6357070500 0.5633805951 9.2666412526E-02
944.675 -9.3325470500 0.6300535905 7.5111513829E-02
944.979 -9.0293870500 0.6903168926 5.9216973794E-02
945.282 -8.7262270500 0.7457260203 4.7083702340E-02
945.585 -8.4230670500 0.7972936614 3.8276917034E-02
945.888 -8.1199070500 0.8457228079 3.1885258028E-02
946.191 -7.8167470500 0.8915250714 2.7161577630E-02
946.494 -7.5135870500 0.9350865405 2.3584749708E-02
946.798 -7.2104270500 0.9767071089 2.0820316805E-02
947.101 -6.9072670500 1.0166251596 1.8696159226E-02
947.404 -6.6041070500 1.0550339584 1.6925211020E-02
947.707 -6.3009470500 1.0920926605 1.5420584170E-02
948.01 -5.9977870500 1.1279344888 1.4130513146E-02
948.313 -5.6946270500 1.1626720328 1.3028135931E-02
948.617 -5.3914670500 1.1964013517 1.2098833043E-02
948.92 -5.0883070500 1.2292053585 1.1337077439E-02
949.223 -4.7851470500 1.2611565136 1.0738408085E-02
949.526 -4.4819870500 1.2923179525 1.0299528526E-02
949.829 -4.1788270500 1.3227455293 1.0012709779E-02
950.132 -3.8756670500 1.3524886569 9.8648827399E-03
950.435 -3.5725070500 1.3815916951 9.8277189114E-03
950.739 -3.2693470500 1.4100941259 9.8500887202E-03
951.042 -2.9661870500 1.4380316628 9.8678326305E-03
951.345 -2.6630270500 1.4654367592 9.8215774717E-03
951.648 -2.3598670500 1.4923387484 9.6867751739E-03
951.951 -2.0567070500 1.5187642954 9.4754171875E-03
952.254 -1.7535470500 1.5447377826 9.2225629115E-03
952.558 -1.4503870500 1.5702817100 8.9684014551E-03
952.861 -1.1472270500 1.5954167774 8.7480460011E-03
953.164 -0.8440670500 1.6201618826 8.5857283697E-03
953.467 -0.5409070500 1.6445346934 8.4932920907E-03
953.77 -0.2377470500 1.6685514607 8.4665406227E-03
954.065 0.0568129500 1.6915605041 8.4839960771E-03
954.073 0.0654129500 1.6922275325 8.4848371645E-03
955.565 1.5568129500 1.8041837775 8.3586821147E-03
957.065 3.0568129500 1.9101785567 7.6153506289E-03
958.565 4.5568129500 2.0105930176 6.9592348457E-03
960.065 6.0568129500 2.1062256400 6.4969293321E-03
961.565 7.5568129500 2.1977008524 6.2579041555E-03
963.065 9.0568129500 2.2855178027 6.2009788312E-03
964.065 10.0568130000 2.3422338593 6.2436048394E-03
964.565 10.5568130000 2.3700830767 6.3192521712E-03
984.065 30.0568130000 3.2764959568 7.5092856040E-03
1004.06 50.0568130000 3.9980987150 6.3244139293E-03
1024.06 70.0568130000 4.6080534565 6.0508687538E-03
1044.06 90.0568130000 5.1462146370 6.2976178201E-03
1064.06 110.0568130000 5.6331952223 5.3998557771E-03
