# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.095E-01 Vr= 3.581E+00
# # Mu=-7.264E+00eV kf=2.027E+00 Vint=-1.637E+01eV Rs_int= 1.789
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.3873609951      -59.9431870000       -3.5898078315    7.6178688374E-05    7.3159101823E-05    3.0195865519E-06
       893.3873609951      -49.9431870000       -3.2034415485    1.1308685619E-04    1.0853325746E-04    4.5535987313E-06
       903.3873609951      -39.9431870000       -2.7635763767    1.8931391906E-04    1.8174008838E-04    7.5738306767E-06
       913.3873609951      -29.9431870000       -2.2388996073    3.9759965940E-04    3.8314134805E-04    1.4458311347E-05
       914.8873609951      -28.4431870000       -2.1491788462    4.5967596456E-04    4.4355639259E-04    1.6119571975E-05
       916.3873609951      -26.9431870000       -2.0555455599    5.3844002771E-04    5.2045607539E-04    1.7983952322E-05
       917.8873609951      -25.4431870000       -1.9574382579    6.4163894950E-04    6.2162280175E-04    2.0016147746E-05
       919.3873609951      -23.9431870000       -1.8541472855    7.7928820338E-04    7.5720806650E-04    2.2080136874E-05
       920.8873609951      -22.4431870000       -1.7447520682    9.6968329418E-04    9.4587666224E-04    2.3806631934E-05
       922.3873609951      -20.9431870000       -1.6280225436    1.2447134877E-03    1.2204694530E-03    2.4244034691E-05
       923.3874009951      -19.9431470000       -1.5453085481    1.5029869776E-03    1.4802615849E-03    2.2725392752E-05
       923.6905609951      -19.6399870000       -1.5193448182    1.5981101366E-03    1.5763627808E-03    2.1747355753E-05
       923.8873609951      -19.4431870000       -1.5022499877    1.6650049539E-03    1.6440703074E-03    2.0934646543E-05
       923.9937209951      -19.3368270000       -1.4929295468    1.7029997042E-03    1.6825709302E-03    2.0428773973E-05
       924.2968809951      -19.0336670000       -1.4660384715    1.8190699376E-03    1.8003773338E-03    1.8692603823E-05
       924.6000409951      -18.7305070000       -1.4386448373    1.9480039918E-03    1.9315599059E-03    1.6444085916E-05
       924.9032009951      -18.4273470000       -1.4107193682    2.0918199694E-03    2.0782534949E-03    1.3566474570E-05
       925.2063609951      -18.1241870000       -1.3822297533    2.2529544423E-03    2.2430386432E-03    9.9157990949E-06
       925.5095209951      -17.8210270000       -1.3531405171    2.4343728608E-03    2.4290588941E-03    5.3139667385E-06
