883.986 -59.9431070000 -3.6488810838 6.3279634084E-05
893.986 -49.9431070000 -3.2695031199 8.9848963094E-05
903.986 -39.9431070000 -2.8398887545 1.4145216510E-04
913.986 -29.9431070000 -2.3324419875 2.7096250837E-04
915.486 -28.4431070000 -2.2464600173 3.0756871042E-04
916.986 -26.9431070000 -2.1570537479 3.5318750475E-04
918.486 -25.4431070000 -2.0637776725 4.1191699983E-04
919.986 -23.9431070000 -1.9660813034 4.8848207552E-04
921.486 -22.4431070000 -1.8632694657 5.9169067347E-04
922.986 -20.9431070000 -1.7544430774 7.3653854260E-04
923.986 -19.9431070000 -1.6779756436 8.6893959975E-04
924.424 -19.5053670000 -1.6433835289 9.3968030866E-04
924.486 -19.4431070000 -1.6384041428 9.5050736558E-04
924.861 -19.0676270000 -1.6080474451 1.0203668834E-03
925.299 -18.6298870000 -1.5719172205 1.1130330747E-03
925.737 -18.1921470000 -1.5349367080 1.2202697105E-03
926.175 -17.7544070000 -1.4970431099 1.3454203746E-03
926.612 -17.3166670000 -1.4581649504 1.4928586482E-03
927.05 -16.8789270000 -1.4182214866 1.6683980150E-03
927.488 -16.4411870000 -1.3771200239 1.8799086052E-03
927.926 -16.0034470000 -1.3347533916 2.1382484424E-03
928.363 -15.5657070000 -1.2909971621 2.4587106272E-03
928.801 -15.1279670000 -1.2457049123 2.8633265392E-03
929.239 -14.6902270000 -1.1987026309 3.3843941591E-03
929.677 -14.2524870000 -1.1497804370 4.0698798614E-03
930.114 -13.8147470000 -1.0986820358 4.9906588287E-03
930.552 -13.3770070000 -1.0450881647 6.2475318498E-03
930.99 -12.9392670000 -0.9885932130 7.9738660851E-03
931.427 -12.5015270000 -0.9286676174 1.0328713972E-02
931.865 -12.0637870000 -0.8645986117 1.3468535383E-02
932.303 -11.6260470000 -0.7953852916 1.7456528559E-02
932.741 -11.1883070000 -0.7195449427 2.2084329042E-02
933.178 -10.7505670000 -0.6347063208 2.6781423500E-02
933.616 -10.3128270000 -0.5366183215 3.0328588555E-02
934.054 -9.8750870500 -0.4160124343 3.0883795038E-02
934.492 -9.4373470500 -0.2411917799 2.8046958941E-02
934.713 -9.2157070500 0.0000000000 2.5921927907E-02
935.367 -8.5618670500 0.4142611015 1.9956739910E-02
935.805 -8.1241270500 0.5352617345 1.7030559550E-02
936.243 -7.6863870500 0.6335597960 1.4874356525E-02
936.68 -7.2486470500 0.7185338400 1.3251379060E-02
937.118 -6.8109070500 0.7944707484 1.2139124823E-02
937.556 -6.3731670500 0.8637572619 1.1179551907E-02
937.994 -5.9354270500 0.9278843921 1.0348003790E-02
938.431 -5.4976870500 0.9878574471 9.6502043263E-03
938.869 -5.0599470500 1.0443922507 9.1053521835E-03
939.307 -4.6222070500 1.0980200412 8.7271414319E-03
939.745 -4.1844670500 1.1491478793 8.5203889556E-03
940.182 -3.7467270500 1.1980959917 8.4589754673E-03
940.62 -3.3089870500 1.2451211306 8.4843874178E-03
941.058 -2.8712470500 1.2904338704 8.5091867988E-03
941.495 -2.4335070500 1.3342085736 8.4642237017E-03
941.933 -1.9957670500 1.3765919349 8.3347669327E-03
942.371 -1.5580270500 1.4177087828 8.1598740316E-03
942.809 -1.1202870500 1.4576662960 7.9975027508E-03
943.246 -0.6825470500 1.4965573387 7.8897384349E-03
943.684 -0.2448070500 1.5344630023 7.8499431415E-03
943.986 0.0568529500 1.5600490294 7.8506090320E-03
944.122 0.1929329500 1.5714545946 7.8542012802E-03
945.486 1.5568529500 1.6815038956 7.7423982761E-03
946.986 3.0568529500 1.7947584631 7.2194146974E-03
948.486 4.5568529500 1.9012787127 6.7009613694E-03
949.986 6.0568529500 2.0021396888 6.3284387441E-03
951.486 7.5568529500 2.0981574407 6.1378418569E-03
952.986 9.0568529500 2.1899696883 6.1085365140E-03
953.986 10.0568930000 2.2490991488 6.1703910660E-03
954.486 10.5568530000 2.2780847770 6.2410615350E-03
973.986 30.0568930000 3.2105782748 7.3997323705E-03
993.986 50.0568930000 3.9442589590 6.3099931412E-03
1013.99 70.0568930000 4.5614192380 6.0458357411E-03
1033.99 90.0568930000 5.1044990440 6.2609735107E-03
1053.99 110.0568930000 5.5951119041 5.3979025436E-03
