886.603 -59.9431770000 -3.6258409253 1.0873993474E-04
896.603 -49.9431770000 -3.2437692660 1.5761316595E-04
906.603 -39.9431770000 -2.8102234229 2.5537803070E-04
916.603 -29.9431770000 -2.2962302092 5.1065812147E-04
918.103 -28.4431770000 -2.2088391937 5.8458792698E-04
919.603 -26.9431770000 -2.1178452303 6.7757147830E-04
921.103 -25.4431770000 -2.0227618258 7.9745929178E-04
922.603 -23.9431770000 -1.9229827910 9.5538353383E-04
924.103 -22.4431770000 -1.8177350916 1.1700533777E-03
925.603 -20.9431770000 -1.7060065903 1.4735796016E-03
926.603 -19.9431770000 -1.6272645827 1.7524513795E-03
927.103 -19.4431770000 -1.5864287281 1.9246570429E-03
927.203 -19.3430900000 -1.5781274786 1.9623450555E-03
927.803 -18.7430030000 -1.5274103713 2.2148965498E-03
928.403 -18.1429160000 -1.4749503538 2.5226806304E-03
929.003 -17.5428290000 -1.4205544209 2.9032378332E-03
929.603 -16.9427420000 -1.3639909015 3.3815758054E-03
930.203 -16.3426550000 -1.3049778045 3.9941609522E-03
930.803 -15.7425680000 -1.2431666343 4.7954408199E-03
931.404 -15.1424810000 -1.1781169709 5.8683146421E-03
932.004 -14.5423940000 -1.1092591734 7.3400762880E-03
932.604 -13.9423070000 -1.0358339206 9.4023538637E-03
933.204 -13.3422200000 -0.9567905316 1.2322148472E-02
933.804 -12.7421330000 -0.8706000448 1.6407277609E-02
934.404 -12.1420460000 -0.7748810199 2.1861262146E-02
935.004 -11.5419590000 -0.6655349767 2.8439530270E-02
935.604 -10.9418720000 -0.5342592649 3.4974570677E-02
936.204 -10.3417850000 -0.3576718594 3.9196033017E-02
936.692 -9.8543770500 0.0000000000 3.9180711627E-02
937.404 -9.1416110500 0.4325257068 3.3801616233E-02
938.004 -8.5415240500 0.5870113090 2.7732347656E-02
938.605 -7.9414370500 0.7085803365 2.2568651911E-02
939.205 -7.3413500500 0.8121514245 1.8680933677E-02
939.805 -6.7412630500 0.9039323681 1.6038935584E-02
940.405 -6.1411760500 0.9872171370 1.4032074745E-02
941.005 -5.5410890500 1.0640025183 1.2492091187E-02
941.605 -4.9410020500 1.1356078791 1.1350977707E-02
942.205 -4.3409150500 1.2029583667 1.0562196482E-02
942.805 -3.7408280500 1.2667331348 1.0055225629E-02
943.405 -3.1407410500 1.3274474494 9.7243120475E-03
944.005 -2.5406540500 1.3855036681 9.4466059786E-03
944.605 -1.9405670500 1.4412231994 9.1573990706E-03
945.206 -1.3404800500 1.4948672162 8.8706112141E-03
945.806 -0.7403930500 1.5466518322 8.6339758212E-03
946.406 -0.1403060500 1.5967578318 8.4694994947E-03
946.603 0.0568529500 1.6128805693 8.4272624582E-03
948.103 1.5568529500 1.7306317692 8.0882506949E-03
949.603 3.0568529500 1.8408662322 7.5592656317E-03
951.103 4.5568529500 1.9448626298 7.0422893044E-03
952.603 6.0568529500 2.0435736441 6.6585500587E-03
954.103 7.5568529500 2.1377313682 6.4411066817E-03
955.603 9.0568529500 2.2279132763 6.3791544713E-03
956.603 10.0568230000 2.2860573386 6.4180378058E-03
957.103 10.5568530000 2.3145843217 6.4666937155E-03
976.603 30.0568230000 3.2365760394 7.3607717740E-03
996.603 50.0568230000 3.9654493608 6.3321858928E-03
1016.6 70.0568230000 4.5797551315 6.0621327003E-03
1036.6 90.0568230000 5.1208907517 6.2329149432E-03
1056.6 110.0568230000 5.6100703043 5.4063462069E-03
