# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.380E-02 Vr=-2.506E-01
# # Mu=-7.264E+00eV kf=2.027E+00 Vint=-1.637E+01eV Rs_int= 1.789
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.3872686113      -59.9431270000       -3.7272643721    9.7229566596E-06    9.7888382175E-06   -6.5881557895E-08
       893.3872686113      -49.9431270000       -3.3567569448    1.2983216563E-05    1.3066016718E-05   -8.2800155731E-08
       903.3872686113      -39.9431270000       -2.9399207170    1.8604548427E-05    1.8700698967E-05   -9.6150540722E-08
       913.3872686113      -29.9431270000       -2.4532531226    3.0268821564E-05    3.0313544888E-05   -4.4723323880E-08
       914.8872686113      -28.4431270000       -2.3716551802    3.3149595294E-05    3.3163515114E-05   -1.3919819549E-08
       916.3872686113      -26.9431270000       -2.2871479410    3.6327675664E-05    3.6296055530E-05    3.1620133246E-08
       917.8872686113      -25.4431270000       -2.1993959826    4.0752077488E-05    4.0650710284E-05    1.0136720372E-07
       919.3872686113      -23.9431270000       -2.1079944318    4.5864780461E-05    4.5658329534E-05    2.0645092773E-07
       920.8872686113      -22.4431270000       -2.0124458652    5.2287814502E-05    5.1918868804E-05    3.6894569832E-07
       922.3872686113      -20.9431270000       -1.9121287081    6.0624166873E-05    5.9997061403E-05    6.2710547026E-07
       923.3872686113      -19.9431270000       -1.8422180976    6.7725050557E-05    6.6839476842E-05    8.8557371481E-07
       923.4952016113      -19.8351940000       -1.8345131829    6.8587244678E-05    6.7668033636E-05    9.1921104278E-07
       923.6031346113      -19.7272610000       -1.8267757127    6.9470670943E-05    6.8516504974E-05    9.5416596881E-07
       923.7110676113      -19.6193280000       -1.8190053885    7.0376216745E-05    6.9385714322E-05    9.9050242231E-07
       923.8190006113      -19.5113950000       -1.8112017288    7.1304827227E-05    7.0276539943E-05    1.0282872842E-06
       923.8872686113      -19.4431270000       -1.8062484307    7.1904504565E-05    7.0851540037E-05    1.0529645288E-06
       923.9269336113      -19.4034620000       -1.8033642418    7.2257426279E-05    7.1189837282E-05    1.0675889975E-06
       924.0348666113      -19.2955290000       -1.7954925437    7.3234912677E-05    7.2126426210E-05    1.1084864669E-06
       924.1427996113      -19.1875960000       -1.7875862423    7.4238372317E-05    7.3087315383E-05    1.1510569348E-06
       924.2507326113      -19.0796630000       -1.7796448164    7.5268886535E-05    7.4073499413E-05    1.1953871223E-06
       924.3586656113      -18.9717300000       -1.7716677938    7.6327470589E-05    7.5085899731E-05    1.2415708579E-06
       924.4665986113      -18.8637970000       -1.7636546311    7.7415369707E-05    7.6125667831E-05    1.2897018761E-06
       924.5745316113      -18.7558640000       -1.7556049546    7.8533927389E-05    7.7194033304E-05    1.3398940844E-06
       924.6824646113      -18.6479310000       -1.7475180771    7.9684407499E-05    7.8292148228E-05    1.3922592708E-06
       924.7903976113      -18.5399980000       -1.7393937245    8.0868355291E-05    7.9421425971E-05    1.4469293201E-06
       924.8983306113      -18.4320650000       -1.7312313077    8.2087254213E-05    8.0583212863E-05    1.5040413497E-06
       925.0062636113      -18.3241320000       -1.7230301004    8.3342707685E-05    8.1778953852E-05    1.5637538333E-06
       925.1141966113      -18.2161990000       -1.7147896702    8.4636482344E-05    8.3010245606E-05    1.6262367377E-06
       925.2221296113      -18.1082660000       -1.7065095112    8.5970483992E-05    8.4278765319E-05    1.6917186726E-06
       925.3300626113      -18.0003330000       -1.6981889798    8.7346791371E-05    8.5586341906E-05    1.7604494647E-06
       925.4379956113      -17.8924000000       -1.6898273534    8.8767653810E-05    8.6934917272E-05    1.8327365377E-06
       925.5459286113      -17.7844670000       -1.6814242722    9.0235426274E-05    8.8326427687E-05    1.9089985869E-06
       925.6538616113      -17.6765340000       -1.6729789844    9.1753014267E-05    8.9763198851E-05    1.9898154164E-06
       925.7617946113      -17.5686010000       -1.6644908474    9.3323407190E-05    9.1247413288E-05    2.0759939018E-06
       925.8697276113      -17.4606680000       -1.6559592024    9.4950450668E-05    9.2781795718E-05    2.1686549504E-06
       925.9776606113      -17.3527350000       -1.6473832443    9.6637915400E-05    9.4369005869E-05    2.2689095304E-06
       926.0855936113      -17.2448020000       -1.6387625369    9.8388476281E-05    9.6011970484E-05    2.3765057975E-06
       926.1935266113      -17.1368690000       -1.6300963052    1.0019998087E-04    9.7713778586E-05    2.4862022806E-06
       926.3014596113      -17.0289360000       -1.6213836222    1.0206853493E-04    9.9478084071E-05    2.5904508550E-06
       926.4093926113      -16.9210030000       -1.6126238670    1.0399999548E-04    1.0130845734E-04    2.6915381422E-06
       926.5173256113      -16.8130700000       -1.6038162684    1.0600792808E-04    1.0320924431E-04    2.7986837733E-06
       926.6252586113      -16.7051370000       -1.5949601003    1.0810221715E-04    1.0518484539E-04    2.9173717603E-06
       926.7331916113      -16.5972040000       -1.5860545493    1.1029082448E-04    1.0724066339E-04    3.0501610944E-06
       926.8411246113      -16.4892710000       -1.5770985764    1.1257872309E-04    1.0938206739E-04    3.1966557041E-06
       926.9490576113      -16.3813380000       -1.5680915211    1.1497305861E-04    1.1161507313E-04    3.3579854828E-06
       927.0569906113      -16.2734050000       -1.5590323617    1.1747003662E-04    1.1394531919E-04    3.5247174243E-06
       927.1649236113      -16.1654720000       -1.5499203217    1.2006905681E-04    1.1637799229E-04    3.6910645268E-06
       927.2728566113      -16.0575390000       -1.5407542559    1.2277588925E-04    1.1891948247E-04    3.8564067847E-06
       927.3807896113      -15.9496060000       -1.5315335415    1.2560422996E-04    1.2157729311E-04    4.0269368503E-06
       927.4887226113      -15.8416730000       -1.5222567662    1.2856872166E-04    1.2435994214E-04    4.2087795151E-06
       927.5966556113      -15.7337400000       -1.5129232502    1.3168374517E-04    1.2727747758E-04    4.4062675893E-06
       927.7045886113      -15.6258070000       -1.5035317955    1.3496381693E-04    1.3034092250E-04    4.6228944356E-06
       927.8125216113      -15.5178740000       -1.4940813806    1.3842346964E-04    1.3356226968E-04    4.8611999679E-06
       927.9204546113      -15.4099410000       -1.4845706645    1.4207931073E-04    1.3695512732E-04    5.1241834046E-06
       928.0283876113      -15.3020080000       -1.4749986251    1.4594955708E-04    1.4053473100E-04    5.4148260742E-06
       928.1363206113      -15.1940750000       -1.4653641333    1.5005457902E-04    1.4431790503E-04    5.7366739916E-06
       928.2442536113      -15.0861420000       -1.4556658027    1.5441759048E-04    1.4832371744E-04    6.0938730361E-06
       928.3521866113      -14.9782090000       -1.4459024225    1.5906502554E-04    1.5257379044E-04    6.4912350954E-06
       928.4601196113      -14.8702760000       -1.4360728140    1.6402675440E-04    1.5709238347E-04    6.9343709244E-06
       928.5680526113      -14.7623430000       -1.4261753095    1.6933736226E-04    1.6190723578E-04    7.4301264785E-06
       928.6759856113      -14.6544100000       -1.4162087107    1.7503684567E-04    1.6704999775E-04    7.9868479178E-06
       928.7839186113      -14.5464770000       -1.4061713973    1.8117259071E-04    1.7255715318E-04    8.6154375265E-06
       928.8918516113      -14.4385440000       -1.3960619201    1.8780123902E-04    1.7847068511E-04    9.3305539062E-06
       928.9997846113      -14.3306110000       -1.3858788535    1.9499186304E-04    1.8483925090E-04    1.0152612146E-05
