# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.910E-02 Vr= 8.399E-01
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.2304097146      -60.0251600000       -3.6942501319    1.1611833676E-05    1.1345384673E-05    2.6644900350E-07
       893.2304097146      -50.0251600000       -3.3200605981    1.5900281922E-05    1.5467454264E-05    4.3282765831E-07
       903.2304097146      -40.0251600000       -2.8979508296    2.3720784376E-05    2.2911884037E-05    8.0890033924E-07
       913.2304097146      -30.0251600000       -2.4027976398    4.1606169891E-05    3.9672084980E-05    1.9340849111E-06
       914.7304097146      -28.5251600000       -2.3194252483    4.6372051770E-05    4.4090641520E-05    2.2814102500E-06
       916.2304097146      -27.0251600000       -2.2329423007    5.1867617651E-05    4.9142647522E-05    2.7249701292E-06
       917.7304097146      -25.5251600000       -2.1429719383    5.9504958835E-05    5.6199893177E-05    3.3050656587E-06
       919.2304097146      -24.0251600000       -2.0490549379    6.8817212503E-05    6.4739290312E-05    4.0779221916E-06
       920.7304097146      -22.5251600000       -1.9506215421    8.1052145103E-05    7.5915609494E-05    5.1365356093E-06
       922.2304097146      -21.0251600000       -1.8469492678    9.7775210707E-05    9.1141947179E-05    6.6332635274E-06
       923.2304097146      -20.0251600000       -1.7744726353    1.1273250506E-04    1.0473493427E-04    7.9975707917E-06
       923.3401087146      -19.9154610000       -1.7663410921    1.1462272197E-04    1.0645191134E-04    8.1708106276E-06
       923.4498077146      -19.8057620000       -1.7581719409    1.1657017364E-04    1.0822076885E-04    8.3494047890E-06
       923.5595067146      -19.6960630000       -1.7499645334    1.1857736948E-04    1.1004380375E-04    8.5335657336E-06
       923.6692057146      -19.5863640000       -1.7417185732    1.2064706150E-04    1.1192354018E-04    8.7235213159E-06
       923.7304097146      -19.5251600000       -1.7371008090    1.2183004955E-04    1.1299794165E-04    8.8321078959E-06
       923.7789047146      -19.4766650000       -1.7334332032    1.2278226079E-04    1.1386275389E-04    8.9195069015E-06
       923.8886037146      -19.3669660000       -1.7251081639    1.2498587413E-04    1.1586410202E-04    9.1217721138E-06
       923.9983027146      -19.2572670000       -1.7167427543    1.2726119907E-04    1.1793061798E-04    9.3305810930E-06
       924.1080017146      -19.1475680000       -1.7083363813    1.2961156720E-04    1.2006535716E-04    9.5462100394E-06
       924.2177007146      -19.0378690000       -1.6998884373    1.3204063703E-04    1.2227168703E-04    9.7689499909E-06
       924.3273997146      -18.9281700000       -1.6913982992    1.3455229811E-04    1.2455318762E-04    9.9991104949E-06
