-25.1961 1.051225E-03
-25.1761 1.054059E-03
-25.1561 1.056905E-03
-25.1361 1.059762E-03
-25.1161 1.062633E-03
-25.0961 1.065516E-03
-25.0761 1.068409E-03
-25.0561 1.071317E-03
-25.0361 1.074237E-03
-25.0161 1.077169E-03
-24.9960 1.080114E-03
-24.9760 1.083072E-03
-24.9560 1.086044E-03
-24.9360 1.089028E-03
-24.9160 1.092023E-03
-24.8960 1.095033E-03
-24.8760 1.098056E-03
-24.8560 1.101092E-03
-24.8360 1.104142E-03
-24.8160 1.107206E-03
-24.7959 1.110282E-03
-24.7759 1.113371E-03
-24.7559 1.116475E-03
-24.7359 1.119593E-03
-24.7159 1.122723E-03
-24.6959 1.125868E-03
-24.6759 1.129027E-03
-24.6559 1.132200E-03
-24.6359 1.135389E-03
-24.6159 1.138589E-03
-24.5958 1.141804E-03
-24.5758 1.145034E-03
-24.5558 1.148280E-03
-24.5358 1.151538E-03
-24.5158 1.154811E-03
-24.4958 1.158102E-03
-24.4758 1.161403E-03
-24.4558 1.164722E-03
-24.4358 1.168056E-03
-24.4158 1.171404E-03
-24.3957 1.174767E-03
-24.3757 1.178147E-03
-24.3557 1.181540E-03
-24.3357 1.184950E-03
-24.3157 1.188375E-03
-24.2957 1.191816E-03
-24.2757 1.195273E-03
-24.2557 1.198746E-03
-24.2357 1.202234E-03
-24.2157 1.205741E-03
-24.1956 1.209261E-03
-24.1756 1.212798E-03
-24.1556 1.216353E-03
-24.1356 1.219921E-03
-24.1156 1.223509E-03
-24.0956 1.227112E-03
-24.0756 1.230732E-03
-24.0556 1.234369E-03
-24.0356 1.238024E-03
-24.0156 1.241694E-03
-23.9955 1.245385E-03
-23.9755 1.249089E-03
-23.9555 1.252813E-03
-23.9355 1.256554E-03
-23.9155 1.260314E-03
-23.8955 1.264088E-03
-23.8755 1.267885E-03
-23.8555 1.271696E-03
-23.8355 1.275526E-03
-23.8155 1.279375E-03
-23.7954 1.283244E-03
-23.7754 1.287127E-03
-23.7554 1.291034E-03
-23.7354 1.294955E-03
-23.7154 1.298897E-03
-23.6954 1.302858E-03
-23.6754 1.306838E-03
-23.6554 1.310836E-03
-23.6354 1.314856E-03
-23.6154 1.318893E-03
-23.5953 1.322953E-03
-23.5753 1.327031E-03
-23.5553 1.331128E-03
-23.5353 1.335242E-03
-23.5153 1.339381E-03
-23.4953 1.343541E-03
-23.4753 1.347718E-03
-23.4553 1.351916E-03
-23.4353 1.356135E-03
-23.4153 1.360376E-03
-23.3952 1.364638E-03
-23.3752 1.368922E-03
-23.3552 1.373223E-03
-23.3352 1.377547E-03
-23.3152 1.381896E-03
-23.2952 1.386264E-03
-23.2752 1.390655E-03
-23.2552 1.395068E-03
-23.2352 1.399499E-03
-23.2152 1.403957E-03
-23.1951 1.408435E-03
-23.1751 1.412939E-03
-23.1551 1.417463E-03
-23.1351 1.422010E-03
-23.1151 1.426580E-03
-23.0951 1.431175E-03
-23.0751 1.435794E-03
-23.0551 1.440431E-03
-23.0351 1.445099E-03
-23.0151 1.449785E-03
-22.9950 1.454496E-03
-22.9750 1.459232E-03
-22.9550 1.463993E-03
-22.9350 1.468779E-03
-22.9150 1.473590E-03
-22.8950 1.478428E-03
-22.8750 1.483285E-03
-22.8550 1.488169E-03
-22.8350 1.493083E-03
-22.8150 1.498019E-03
-22.7949 1.502981E-03
-22.7749 1.507969E-03
-22.7549 1.512985E-03
-22.7349 1.518028E-03
-22.7149 1.523091E-03
-22.6949 1.528189E-03
-22.6749 1.533307E-03
-22.6549 1.538454E-03
-22.6349 1.543628E-03
-22.6149 1.548838E-03
-22.5948 1.554069E-03
-22.5748 1.559322E-03
-22.5548 1.564610E-03
-22.5348 1.569927E-03
-22.5148 1.575268E-03
-22.4948 1.580643E-03
-22.4748 1.586043E-03
-22.4548 1.591472E-03
-22.4348 1.596939E-03
-22.4148 1.602428E-03
-22.3947 1.607948E-03
-22.3747 1.613491E-03
-22.3547 1.619072E-03
-22.3347 1.624685E-03
-22.3147 1.630322E-03
-22.2947 1.635998E-03
-22.2747 1.641699E-03
-22.2547 1.647431E-03
-22.2347 1.653205E-03
-22.2147 1.659003E-03
-22.1946 1.664833E-03
-22.1746 1.670688E-03
-22.1546 1.676585E-03
-22.1346 1.682515E-03
-22.1146 1.688481E-03
-22.0946 1.694470E-03
-22.0746 1.700504E-03
-22.0546 1.706562E-03
-22.0346 1.712657E-03
-22.0146 1.718786E-03
-21.9945 1.724951E-03
-21.9745 1.731151E-03
-21.9545 1.737387E-03
-21.9345 1.743660E-03
-21.9145 1.749970E-03
-21.8945 1.756306E-03
-21.8745 1.762690E-03
-21.8545 1.769101E-03
-21.8345 1.775560E-03
-21.8145 1.782047E-03
-21.7944 1.788572E-03
-21.7744 1.795147E-03
-21.7544 1.801750E-03
-21.7344 1.808392E-03
-21.7144 1.815061E-03
-21.6944 1.821782E-03
-21.6744 1.828544E-03
-21.6544 1.835346E-03
-21.6344 1.842177E-03
-21.6144 1.849062E-03
-21.5943 1.855976E-03
-21.5743 1.862945E-03
-21.5543 1.869941E-03
-21.5343 1.876982E-03
-21.5143 1.884065E-03
-21.4943 1.891191E-03
-21.4743 1.898361E-03
-21.4543 1.905575E-03
-21.4343 1.912833E-03
-21.4143 1.920138E-03
-21.3942 1.927470E-03
-21.3742 1.934864E-03
-21.3542 1.942289E-03
-21.3342 1.949775E-03
-21.3142 1.957292E-03
-21.2942 1.964856E-03
-21.2742 1.972483E-03
-21.2542 1.980143E-03
-21.2342 1.987850E-03
-21.2142 1.995606E-03
-21.1941 2.003411E-03
-21.1741 2.011265E-03
-21.1541 2.019169E-03
-21.1341 2.027106E-03
-21.1141 2.035111E-03
-21.0941 2.043168E-03
-21.0741 2.051257E-03
-21.0541 2.059417E-03
-21.0341 2.067611E-03
-21.0141 2.075857E-03
-20.9940 2.084177E-03
-20.9740 2.092530E-03
-20.9540 2.100938E-03
-20.9340 2.109400E-03
-20.9140 2.117918E-03
-20.8940 2.126491E-03
-20.8740 2.135121E-03
-20.8540 2.143807E-03
-20.8340 2.152551E-03
-20.8140 2.161329E-03
-20.7939 2.170189E-03
-20.7739 2.179110E-03
-20.7539 2.188062E-03
-20.7339 2.197075E-03
-20.7139 2.206174E-03
-20.6939 2.215308E-03
-20.6739 2.224504E-03
-20.6539 2.233788E-03
-20.6339 2.243108E-03
-20.6139 2.252492E-03
-20.5938 2.261939E-03
-20.5738 2.271450E-03
-20.5538 2.281026E-03
-20.5338 2.290668E-03
-20.5138 2.300378E-03
-20.4938 2.310120E-03
-20.4738 2.319963E-03
-20.4538 2.329875E-03
-20.4338 2.339820E-03
-20.4138 2.349869E-03
-20.3937 2.359955E-03
-20.3737 2.370147E-03
-20.3537 2.380372E-03
-20.3337 2.390670E-03
-20.3137 2.401041E-03
-20.2937 2.411522E-03
-20.2737 2.422040E-03
-20.2537 2.432633E-03
-20.2337 2.443301E-03
-20.2137 2.454045E-03
-20.1936 2.464866E-03
-20.1736 2.475767E-03
-20.1536 2.486699E-03
-20.1336 2.497756E-03
-20.1136 2.508893E-03
-20.0936 2.520065E-03
-20.0736 2.531364E-03
-20.0536 2.542747E-03
-20.0336 2.554165E-03
-20.0136 2.565718E-03
-19.9935 2.577302E-03
-19.9735 2.588973E-03
-19.9535 2.600785E-03
-19.9335 2.612627E-03
-19.9135 2.624560E-03
-19.8935 2.636581E-03
-19.8735 2.648692E-03
-19.8535 2.660895E-03
-19.8335 2.673189E-03
-19.8135 2.685576E-03
-19.7934 2.698057E-03
-19.7734 2.710633E-03
-19.7534 2.723306E-03
-19.7334 2.736009E-03
-19.7134 2.748876E-03
-19.6934 2.761843E-03
-19.6734 2.774841E-03
-19.6534 2.788009E-03
-19.6334 2.801207E-03
-19.6134 2.814583E-03
-19.5933 2.827986E-03
-19.5733 2.841574E-03
-19.5533 2.855189E-03
-19.5333 2.868910E-03
-19.5133 2.882825E-03
-19.4933 2.896765E-03
-19.4733 2.910815E-03
-19.4533 2.924978E-03
-19.4333 2.939254E-03
-19.4133 2.953645E-03
-19.3932 2.968153E-03
-19.3732 2.982777E-03
-19.3532 2.997521E-03
-19.3332 3.012386E-03
-19.3132 3.027267E-03
-19.2932 3.042376E-03
-19.2732 3.057610E-03
-19.2532 3.072857E-03
-19.2332 3.088346E-03
-19.2132 3.103966E-03
-19.1931 3.119595E-03
-19.1731 3.135481E-03
-19.1531 3.151369E-03
-19.1331 3.167392E-03
-19.1131 3.183686E-03
-19.0931 3.199981E-03
-19.0731 3.216412E-03
-19.0531 3.232986E-03
-19.0331 3.249851E-03
-19.0131 3.266714E-03
-18.9930 3.283719E-03
-18.9730 3.300874E-03
-18.9530 3.318179E-03
-18.9330 3.335634E-03
-18.9130 3.353245E-03
-18.8930 3.370830E-03
-18.8730 3.388753E-03
-18.8530 3.406836E-03
-18.8330 3.425081E-03
-18.8130 3.443289E-03
-18.7929 3.461868E-03
-18.7729 3.480617E-03
-18.7529 3.499320E-03
-18.7329 3.518417E-03
-18.7129 3.537459E-03
-18.6929 3.556916E-03
-18.6729 3.576308E-03
-18.6529 3.595877E-03
-18.6329 3.615888E-03
-18.6129 3.635827E-03
-18.5928 3.655949E-03
-18.5728 3.676259E-03
-18.5528 3.697058E-03
-18.5328 3.717762E-03
-18.5128 3.738664E-03
-18.4928 3.759773E-03
-18.4728 3.781086E-03
-18.4528 3.802605E-03
-18.4328 3.823981E-03
-18.4128 3.845924E-03
-18.3927 3.868088E-03
-18.3727 3.890477E-03
-18.3527 3.912687E-03
-18.3327 3.935535E-03
-18.3127 3.958618E-03
-18.2927 3.981496E-03
-18.2727 4.005066E-03
-18.2527 4.028410E-03
-18.2327 4.052484E-03
-18.2127 4.076312E-03
-18.1926 4.100378E-03
-18.1726 4.125238E-03
-18.1526 4.149818E-03
-18.1326 4.174664E-03
-18.1126 4.199765E-03
-18.0926 4.225137E-03
-18.0726 4.250788E-03
-18.0526 4.276717E-03
-18.0326 4.302943E-03
-18.0126 4.329464E-03
-17.9925 4.356288E-03
-17.9725 4.383428E-03
-17.9525 4.410906E-03
-17.9325 4.438710E-03
-17.9125 4.465951E-03
-17.8925 4.494419E-03
-17.8725 4.522286E-03
-17.8525 4.551468E-03
-17.8325 4.579980E-03
-17.8125 4.609938E-03
-17.7924 4.639128E-03
-17.7724 4.668681E-03
-17.7524 4.699863E-03
-17.7324 4.730191E-03
-17.7124 4.760918E-03
-17.6924 4.792011E-03
-17.6724 4.823544E-03
-17.6524 4.855512E-03
-17.6324 4.887941E-03
-17.6124 4.920825E-03
-17.5923 4.954232E-03
-17.5723 4.986175E-03
-17.5523 5.020546E-03
-17.5323 5.055547E-03
-17.5123 5.088874E-03
-17.4923 5.125028E-03
-17.4723 5.159345E-03
-17.4523 5.194172E-03
-17.4323 5.232377E-03
-17.4123 5.268419E-03
-17.3922 5.304995E-03
-17.3722 5.342310E-03
-17.3522 5.380289E-03
-17.3322 5.419003E-03
-17.3122 5.458530E-03
-17.2922 5.499086E-03
-17.2722 5.535915E-03
-17.2522 5.578295E-03
-17.2322 5.616545E-03
-17.2122 5.661136E-03
-17.1921 5.700999E-03
-17.1721 5.741938E-03
-17.1521 5.790860E-03
-17.1321 5.834331E-03
-17.1121 5.879176E-03
-17.0921 5.925673E-03
-17.0721 5.964255E-03
-17.0521 6.013788E-03
-17.0321 6.065869E-03
-17.0121 6.108234E-03
-16.9920 6.152170E-03
-16.9720 6.212651E-03
-16.9520 6.261938E-03
-16.9320 6.313841E-03
-16.9120 6.368454E-03
-16.8920 6.406444E-03
-16.8720 6.469667E-03
-16.8520 6.512491E-03
-16.8320 6.587980E-03
-16.8120 6.641337E-03
-16.7919 6.701434E-03
-16.7719 6.767123E-03
-16.7519 6.847451E-03
-16.7319 6.884398E-03
-16.7119 6.931339E-03
-16.6919 7.066391E-03
-16.6719 7.052878E-03
-16.6519 7.157276E-03
-16.6319 7.297010E-03
-16.6119 7.341710E-03
-16.5918 7.427784E-03
-16.5718 7.578319E-03
-16.5518 7.607408E-03
-16.5318 7.638729E-03
-16.5118 7.883944E-03
-16.4918 8.150520E-03
-16.4718 8.249458E-03
-16.4518 9.224155E-03
-16.4318 1.088565E-02
-16.4118 8.942123E-03
-16.3917 1.039070E-02
-16.3717 1.104450E-02
-16.3517 1.168916E-02
-16.3317 1.263854E-02
-16.3117 1.309458E-02
-16.2917 1.301297E-02
-16.2717 1.255008E-02
-16.2517 1.203598E-02
-16.2317 1.155274E-02
-16.2117 1.125564E-02
-16.1916 1.102631E-02
-16.1716 1.088048E-02
-16.1516 1.079838E-02
-16.1316 1.076462E-02
-16.1116 1.076766E-02
-16.0916 1.078593E-02
-16.0716 1.082985E-02
-16.0516 1.089424E-02
-16.0316 1.097541E-02
-16.0116 1.106213E-02
-15.9915 1.116239E-02
-15.9715 1.126742E-02
-15.9515 1.138382E-02
-15.9315 1.151017E-02
-15.9115 1.164560E-02
-15.8915 1.178457E-02
-15.8715 1.193205E-02
-15.8515 1.208349E-02
-15.8315 1.223932E-02
-15.8115 1.240690E-02
-15.7914 1.258199E-02
-15.7714 1.275840E-02
-15.7514 1.294290E-02
-15.7314 1.313793E-02
-15.7114 1.333807E-02
-15.6914 1.354606E-02
-15.6714 1.376200E-02
-15.6514 1.398386E-02
-15.6314 1.421617E-02
-15.6114 1.445492E-02
-15.5913 1.470430E-02
-15.5713 1.496063E-02
-15.5513 1.522616E-02
-15.5313 1.550275E-02
-15.5113 1.578737E-02
-15.4913 1.608345E-02
-15.4713 1.638982E-02
-15.4513 1.670669E-02
-15.4313 1.703457E-02
-15.4113 1.737355E-02
-15.3912 1.772548E-02
-15.3712 1.809053E-02
-15.3512 1.846785E-02
-15.3312 1.885889E-02
-15.3112 1.926299E-02
-15.2912 1.968155E-02
-15.2712 2.011602E-02
-15.2512 2.056454E-02
-15.2312 2.102862E-02
-15.2112 2.150860E-02
-15.1911 2.200481E-02
-15.1711 2.251771E-02
-15.1511 2.304840E-02
-15.1311 2.359653E-02
-15.1111 2.416306E-02
-15.0911 2.474766E-02
-15.0711 2.535215E-02
-15.0511 2.597519E-02
-15.0311 2.661784E-02
-15.0111 2.727970E-02
-14.9910 2.796310E-02
-14.9710 2.866615E-02
-14.9510 2.939106E-02
-14.9310 3.013589E-02
-14.9110 3.090224E-02
-14.8910 3.169084E-02
-14.8710 3.250034E-02
-14.8510 3.333227E-02
-14.8310 3.418654E-02
-14.8110 3.506201E-02
-14.7909 3.596049E-02
-14.7709 3.688151E-02
-14.7509 3.782428E-02
-14.7309 3.879008E-02
-14.7109 3.977897E-02
-14.6909 4.079031E-02
-14.6709 4.182473E-02
-14.6509 4.288288E-02
-14.6309 4.396429E-02
-14.6109 4.506899E-02
-14.5908 4.619798E-02
-14.5708 4.735175E-02
-14.5508 4.853128E-02
-14.5308 4.973480E-02
-14.5108 5.096539E-02
-14.4908 5.222245E-02
-14.4708 5.350726E-02
-14.4508 5.481991E-02
-14.4308 5.616294E-02
-14.4108 5.753633E-02
-14.3907 5.894157E-02
-14.3707 6.038051E-02
-14.3507 6.185455E-02
-14.3307 6.336531E-02
-14.3107 6.491573E-02
-14.2907 6.650708E-02
-14.2707 6.814144E-02
-14.2507 6.982250E-02
-14.2307 7.155212E-02
-14.2107 7.333499E-02
-14.1906 7.517317E-02
-14.1706 7.707047E-02
-14.1506 7.903119E-02
-14.1306 8.106026E-02
-14.1106 8.316304E-02
-14.0906 8.534284E-02
-14.0706 8.760785E-02
-14.0506 8.996203E-02
-14.0306 9.241322E-02
-14.0106 9.497005E-02
-13.9905 9.763901E-02
-13.9705 1.004299E-01
-13.9505 1.033518E-01
-13.9305 1.064161E-01
-13.9105 1.096357E-01
-13.8905 1.130223E-01
-13.8705 1.165910E-01
-13.8505 1.203575E-01
-13.8305 1.243416E-01
-13.8105 1.285625E-01
-13.7904 1.330405E-01
-13.7704 1.378041E-01
-13.7504 1.428802E-01
-13.7304 1.483015E-01
-13.7104 1.541046E-01
-13.6904 1.603312E-01
-13.6704 1.670287E-01
-13.6504 1.742528E-01
-13.6304 1.820653E-01
-13.6104 1.905403E-01
-13.5903 1.997627E-01
-13.5703 2.098312E-01
-13.5503 2.208650E-01
-13.5303 2.329992E-01
-13.5103 2.463985E-01
-13.4903 2.612548E-01
-13.4703 2.777964E-01
-13.4503 2.962937E-01
-13.4303 3.170721E-01
-13.4103 3.405016E-01
-13.3902 3.670317E-01
-13.3702 3.971555E-01
-13.3502 4.314323E-01
-13.3302 4.704464E-01
-13.3102 5.147582E-01
-13.2902 5.648367E-01
-13.2702 6.209442E-01
-13.2502 6.830376E-01
-13.2302 7.506955E-01
-13.2102 8.230960E-01
-13.1901 8.987757E-01
-13.1701 9.745633E-01
-13.1501 1.043074E+00
-13.1301 1.089944E+00
-13.1101 1.096709E+00
-13.0901 1.054066E+00
-13.0701 9.735128E-01
-13.0501 8.797385E-01
-13.0301 7.934561E-01
-13.0101 7.242905E-01
-12.9900 6.737553E-01
-12.9700 6.398584E-01
-12.9500 6.198664E-01
-12.9300 6.114020E-01
-12.9100 6.127626E-01
-12.8900 6.229061E-01
-12.8700 6.413851E-01
-12.8500 6.682391E-01
-12.8300 7.039163E-01
-12.8100 7.491819E-01
-12.7899 8.050238E-01
-12.7699 8.725549E-01
-12.7499 9.528529E-01
-12.7299 1.046809E+00
-12.7099 1.154936E+00
-12.6899 1.277412E+00
-12.6699 1.414756E+00
-12.6499 1.569200E+00
-12.6299 1.745813E+00
-12.6099 1.950787E+00
-12.5898 2.183673E+00
-12.5698 2.421745E+00
-12.5498 2.605102E+00
-12.5298 2.661319E+00
-12.5098 2.579020E+00
-12.4898 2.413561E+00
-12.4698 2.221708E+00
-12.4498 2.034223E+00
-12.4298 1.864490E+00
-12.4098 1.718566E+00
-12.3897 1.599368E+00
-12.3697 1.508195E+00
-12.3497 1.445630E+00
-12.3297 1.412268E+00
-12.3097 1.409116E+00
-12.2897 1.437449E+00
-12.2697 1.498563E+00
-12.2497 1.594684E+00
-12.2297 1.730089E+00
-12.2097 1.907481E+00
-12.1896 2.113759E+00
-12.1696 2.294743E+00
-12.1496 2.358390E+00
-12.1296 2.258929E+00
-12.1096 2.060582E+00
-12.0896 1.866137E+00
-12.0696 1.736556E+00
-12.0496 1.687874E+00
-12.0296 1.714662E+00
-12.0096 1.803821E+00
-11.9895 1.938388E+00
-11.9695 2.098262E+00
-11.9495 2.259999E+00
-11.9295 2.394956E+00
-11.9095 2.472142E+00
-11.8895 2.475045E+00
-11.8695 2.418873E+00
-11.8495 2.341805E+00
-11.8295 2.276812E+00
-11.8095 2.235210E+00
-11.7894 2.214177E+00
-11.7694 2.209917E+00
-11.7494 2.213279E+00
-11.7294 2.196303E+00
-11.7094 2.126719E+00
-11.6894 2.013033E+00
-11.6694 1.905627E+00
-11.6494 1.847081E+00
-11.6294 1.852508E+00
-11.6094 1.923295E+00
-11.5893 2.059298E+00
-11.5693 2.258723E+00
-11.5493 2.510992E+00
-11.5293 2.791602E+00
-11.5093 3.060637E+00
-11.4893 3.274590E+00
-11.4693 3.425113E+00
-11.4493 3.554722E+00
-11.4293 3.699454E+00
-11.4093 3.835869E+00
-11.3892 3.913255E+00
-11.3692 3.929066E+00
-11.3492 3.926568E+00
-11.3292 3.940014E+00
-11.3092 3.976252E+00
-11.2892 4.031656E+00
-11.2692 4.107643E+00
-11.2492 4.200271E+00
-11.2292 4.287734E+00
-11.2092 4.332923E+00
-11.1891 4.296257E+00
-11.1691 4.151643E+00
-11.1491 3.897827E+00
-11.1291 3.567832E+00
-11.1091 3.214031E+00
-11.0891 2.870357E+00
-11.0691 2.561973E+00
-11.0491 2.320858E+00
-11.0291 2.162176E+00
-11.0091 2.079956E+00
-10.9890 2.064783E+00
-10.9690 2.114237E+00
-10.9490 2.233152E+00
-10.9290 2.430026E+00
-10.9090 2.709258E+00
-10.8890 3.054600E+00
-10.8690 3.412796E+00
-10.8490 3.713844E+00
-10.8290 3.919517E+00
-10.8090 4.003532E+00
-10.7889 3.924183E+00
-10.7689 3.703285E+00
-10.7489 3.443468E+00
-10.7289 3.233276E+00
-10.7089 3.100123E+00
-10.6889 3.026204E+00
-10.6689 2.979237E+00
-10.6489 2.948141E+00
-10.6289 2.953559E+00
-10.6089 3.012024E+00
-10.5888 3.100532E+00
-10.5688 3.163884E+00
-10.5488 3.170851E+00
-10.5288 3.150851E+00
-10.5088 3.146833E+00
-10.4888 3.162494E+00
-10.4688 3.164708E+00
-10.4488 3.121769E+00
-10.4288 3.034907E+00
-10.4088 2.929969E+00
-10.3887 2.830448E+00
-10.3687 2.746815E+00
-10.3487 2.683099E+00
-10.3287 2.644981E+00
-10.3087 2.639086E+00
-10.2887 2.669253E+00
-10.2687 2.737606E+00
-10.2487 2.846758E+00
-10.2287 3.001570E+00
-10.2087 3.212505E+00
-10.1886 3.498211E+00
-10.1686 3.875023E+00
-10.1486 4.317647E+00
-10.1286 4.710902E+00
-10.1086 4.907919E+00
