882.141 -60.0251100000 -3.7351673369 9.8305506970E-06
892.141 -50.0251100000 -3.3655301771 1.3126685385E-05
902.141 -40.0251100000 -2.9499338990 1.8815164592E-05
912.141 -30.0251100000 -2.4652437292 3.0655605350E-05
913.641 -28.5251100000 -2.3840563081 3.3592690866E-05
915.141 -27.0251100000 -2.3000049438 3.6756799689E-05
916.641 -25.5251100000 -2.2127628206 4.1355779267E-05
918.141 -24.0251100000 -2.1219370185 4.6602642428E-05
919.641 -22.5251100000 -2.0270457682 5.3218774736E-05
921.141 -21.0251100000 -1.9274887310 6.1851845214E-05
922.141 -20.0251100000 -1.8581561105 6.9248366839E-05
922.25 -19.9154110000 -1.8503923506 7.0164357270E-05
922.36 -19.8057120000 -1.8425957630 7.1103791552E-05
922.47 -19.6960130000 -1.8347660451 7.2067798117E-05
922.58 -19.5863140000 -1.8269028875 7.3057464477E-05
922.641 -19.5251100000 -1.8225010887 7.3621160911E-05
922.689 -19.4766150000 -1.8190056225 7.4073910124E-05
922.799 -19.3669160000 -1.8110739803 7.5118176180E-05
922.909 -19.2572170000 -1.8031074481 7.6191503050E-05
923.018 -19.1475180000 -1.7951056207 7.7295143909E-05
923.128 -19.0378190000 -1.7870679049 7.8430547135E-05
923.238 -18.9281200000 -1.7789937544 7.9598817485E-05
923.347 -18.8184210000 -1.7708829113 8.0801797880E-05
923.457 -18.7087220000 -1.7627348087 8.2040804920E-05
923.567 -18.5990230000 -1.7545488668 8.3317845007E-05
923.677 -18.4893240000 -1.7463244925 8.4634487440E-05
923.786 -18.3796250000 -1.7380611403 8.5992813090E-05
923.896 -18.2699260000 -1.7297583747 8.7394883440E-05
924.006 -18.1602270000 -1.7214156253 8.8842990838E-05
924.115 -18.0505280000 -1.7130320594 9.0339539147E-05
924.225 -17.9408290000 -1.7046074494 9.1887244079E-05
924.335 -17.8311300000 -1.6961408701 9.3489016813E-05
924.444 -17.7214310000 -1.6876318788 9.5148158953E-05
924.554 -17.6117320000 -1.6790798309 9.6868461535E-05
924.664 -17.5020330000 -1.6704838739 9.8654014720E-05
924.774 -17.3923340000 -1.6618435186 1.0050956889E-04
924.883 -17.2826350000 -1.6531580044 1.0243867806E-04
924.993 -17.1729360000 -1.6444265511 1.0444050987E-04
925.103 -17.0632370000 -1.6356485531 1.0651164004E-04
925.212 -16.9535380000 -1.6268232570 1.0865807325E-04
