# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.371E+00 Vr= 4.782E+00
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.2302646771      -60.0251200000       -3.5514663717    2.8458475020E-04    2.8714330843E-04   -2.5585582390E-06
       893.2302646771      -50.0251200000       -3.1604162504    4.2777973583E-04    4.3241585810E-04   -4.6361222644E-06
       903.2302646771      -40.0251200000       -2.7135858864    7.2745230435E-04    7.3762892502E-04   -1.0176620666E-05
       913.2302646771      -30.0251200000       -2.1768935262    1.5566327118E-03    1.5883050169E-03   -3.1672305083E-05
       914.7302646771      -28.5251200000       -2.0845053152    1.8048407810E-03    1.8443046018E-03   -3.9463820791E-05
       916.2302646771      -27.0251200000       -1.9878280219    2.1203193153E-03    2.1704073706E-03   -5.0088055236E-05
       917.7302646771      -25.5251200000       -1.8862019126    2.5302378057E-03    2.5951824950E-03   -6.4944689205E-05
       919.2302646771      -24.0251200000       -1.7787792137    3.0763645761E-03    3.1626972929E-03   -8.6332716809E-05
       920.7302646771      -22.5251200000       -1.6644376493    3.8265645894E-03    3.9447416879E-03   -1.1817709848E-04
       922.2302646771      -21.0251200000       -1.5416388395    4.8965468393E-03    5.0640278629E-03   -1.6748102364E-04
       923.2302246771      -20.0251600000       -1.4540263762    5.8842750140E-03    6.1003992177E-03   -2.1612420374E-04
       923.7302646771      -19.5251200000       -1.4081718412    6.4949289131E-03    6.7423264147E-03   -2.4739750168E-04
       924.1206676771      -19.1347170000       -1.3713058357    7.0402623896E-03    7.3162483081E-03   -2.7598591851E-04
       925.0111106771      -18.2442740000       -1.2832639925    8.5711018313E-03    8.9301715027E-03   -3.5906967148E-04
       925.9015536771      -17.3538310000       -1.1887192100    1.0648373651E-02    1.1125816561E-02   -4.7744291054E-04
       926.7919966771      -16.4633880000       -1.0859743794    1.3540749870E-02    1.4193072292E-02   -6.5232242249E-04
       927.6824396771      -15.5729450000       -0.9724336679    1.7665374872E-02    1.8591451506E-02   -9.2607663468E-04
       928.5728826771      -14.6825020000       -0.8437500998    2.3625702096E-02    2.5021807956E-02   -1.3961058598E-03
       929.4633256771      -13.7920590000       -0.6915209492    3.2102304152E-02    3.4385015704E-02   -2.2827115520E-03
       930.3537686771      -12.9016160000       -0.4944574423    4.3282751331E-02    4.7131847977E-02   -3.8490966463E-03
       931.2852646771      -11.9701200000        0.0000000000    5.6239727300E-02    6.1646992218E-02   -5.4072649178E-03
       932.1346546771      -11.1207300000        0.4721630505    6.5027728407E-02    6.8958592532E-02   -3.9308641249E-03
       933.0250976771      -10.2302870000        0.6757595484    6.6503538128E-02    6.5331743486E-02    1.1717946428E-03
       933.9155406671       -9.3398440100        0.8308815086    5.8979797501E-02    5.4172437035E-02    4.8073604668E-03
       934.8059836671       -8.4494010100        0.9612893124    4.7309045021E-02    4.2479613815E-02    4.8294312056E-03
       935.6964266671       -7.5589580100        1.0760066247    3.6617299041E-02    3.3217331580E-02    3.3999674616E-03
       936.5868696671       -6.6685150100        1.1796199659    2.8762172928E-02    2.6689703745E-02    2.0724691829E-03
       937.4773126671       -5.7780720100        1.2748397043    2.3263209510E-02    2.2099199351E-02    1.1640101595E-03
       938.3677556671       -4.8876290100        1.3634255680    1.9397358712E-02    1.8760213088E-02    6.3714562385E-04
       939.2581986671       -3.9971860100        1.4465968685    1.6709434665E-02    1.6297028981E-02    4.1240568365E-04
       940.1486416671       -3.1067430100        1.5252394919    1.4816602063E-02    1.4449580354E-02    3.6702170946E-04
       941.0390846671       -2.2163000100        1.6000214774    1.3412943754E-02    1.3042174958E-02    3.7076879579E-04
       941.9295276671       -1.3258570100        1.6714608948    1.2318210194E-02    1.1952911752E-02    3.6529844209E-04
       942.8199706641       -0.4354140130        1.7399697536    1.1459787919E-02    1.1099137777E-02    3.6065014141E-04
