# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.785E+00 Vr= 4.242E+00
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.2302964462      -60.0251100000       -3.5713390397    2.9453026533E-04    2.9173176940E-04    2.7984959354E-06
       893.2302964462      -50.0251100000       -3.1827315349    4.3995451129E-04    4.3625601798E-04    3.6984933050E-06
       903.2302964462      -40.0251100000       -2.7395431479    7.4164656240E-04    7.3714279001E-04    4.5037723846E-06
       913.2302964462      -30.0251100000       -2.2091658427    1.5646028998E-03    1.5640609662E-03    5.4193357076E-07
       914.7302964462      -28.5251100000       -2.1181860121    1.8084148443E-03    1.8104960879E-03   -2.0812435967E-06
       916.2302964462      -27.0251100000       -2.0231186239    2.1168687731E-03    2.1230742758E-03   -6.2055027121E-06
       917.7302964462      -25.5251100000       -1.9233583203    2.5153619416E-03    2.5280989484E-03   -1.2737006847E-05
       919.2302964462      -24.0251100000       -1.8181321254    3.0425980669E-03    3.0658301010E-03   -2.3232034092E-05
       920.7302964462      -22.5251100000       -1.7064295578    3.7604303969E-03    3.8008889007E-03   -4.0458503797E-05
       922.2302964462      -21.0251100000       -1.5868836352    4.7721489562E-03    4.8416899391E-03   -6.9540982889E-05
       923.2302464462      -20.0251600000       -1.5019135100    5.6941330666E-03    5.7942249674E-03   -1.0009190080E-04
       923.7302964462      -19.5251100000       -1.4575655370    6.2586478822E-03    6.3790694434E-03   -1.2042156116E-04
