# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.529E+00 Vr= 2.679E+00
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.2304332528      -60.0251800000       -3.6283444987    1.0999427958E-04    1.0242484164E-04    7.5694379365E-06
       893.2304332528      -50.0251800000       -3.2465676164    1.5946215300E-04    1.4772960125E-04    1.1732551744E-05
       903.2304332528      -40.0251800000       -2.8134531763    2.5849470275E-04    2.3798348670E-04    2.0511216050E-05
       913.2304332528      -30.0251800000       -2.3001817889    5.1753697671E-04    4.7339134754E-04    4.4145629174E-05
       914.7304332528      -28.5251800000       -2.2129468300    5.9267362980E-04    5.4172921828E-04    5.0944411514E-05
       916.2304332528      -27.0251800000       -2.1221288031    6.8721339333E-04    6.2782491839E-04    5.9388474945E-05
       917.7304332528      -25.5251800000       -2.0272465298    8.0920207848E-04    7.3916936684E-04    7.0032711632E-05
       919.2304332528      -24.0251800000       -1.9276997506    9.7007194878E-04    8.8640183891E-04    8.3670109871E-05
       920.7304332528      -22.5251800000       -1.8227242046    1.1889952152E-03    1.0875394082E-03    1.0145580707E-04
       922.2304332528      -21.0251800000       -1.7113214628    1.4989790036E-03    1.3738878147E-03    1.2509118894E-04
       923.2304332528      -20.0251800000       -1.6328358453    1.7841932115E-03    1.6389023394E-03    1.4529087214E-04
       923.7304332528      -19.5251800000       -1.5921428909    1.9604938244E-03    1.8034188195E-03    1.5707500490E-04
       923.8400562528      -19.4155570000       -1.5830812637    2.0028354519E-03    1.8430069018E-03    1.5982855017E-04
       924.4496792528      -18.8059340000       -1.5317112862    2.2669947097E-03    2.0906298736E-03    1.7636483609E-04
       925.0593022528      -18.1963110000       -1.4785576938    2.5904271152E-03    2.3952419941E-03    1.9518512105E-04
       925.6689252528      -17.5866880000       -1.4234205390    2.9924618811E-03    2.7758896386E-03    2.1657224253E-04
       926.2785482528      -16.9770650000       -1.3660597380    3.5008701420E-03    3.2601207878E-03    2.4074935419E-04
       926.8881712528      -16.3674420000       -1.3061824518    4.1564729184E-03    3.8887228145E-03    2.6775010392E-04
