936.073 -6.0933870100 0.7126677373 7.3283754176E-03
936.182 -5.9836880100 0.7325898237 7.2062492353E-03
936.292 -5.8739890100 0.7519842347 7.0802840183E-03
936.402 -5.7642900100 0.7708909360 6.9535090811E-03
936.511 -5.6545910100 0.7893449063 6.8276275125E-03
936.621 -5.5448920100 0.8073771571 6.7060292017E-03
936.731 -5.4351930100 0.8250154058 6.5908550260E-03
936.84 -5.3254940100 0.8422843102 6.4830499904E-03
936.95 -5.2157950100 0.8592062337 6.3860870862E-03
937.06 -5.1060960100 0.8758013194 6.3004019523E-03
937.17 -4.9963970100 0.8920876288 6.2290306162E-03
937.279 -4.8866980100 0.9080820098 6.1711001896E-03
937.389 -4.7769990100 0.9237994817 6.1294986000E-03
937.499 -4.6673000100 0.9392539177 6.1060957984E-03
937.608 -4.5576010100 0.9544581507 6.1018110493E-03
937.718 -4.4479020100 0.9694240355 6.1176339987E-03
937.828 -4.3382030100 0.9841623105 6.1555628021E-03
937.937 -4.2285040100 0.9986831592 6.2176283691E-03
938.047 -4.1188050100 1.0129957743 6.3050923897E-03
938.157 -4.0091060100 1.0271090164 6.4197264929E-03
938.266 -3.8994070100 1.0410309941 6.5622342391E-03
938.376 -3.7897080100 1.0547691297 6.7327662908E-03
938.486 -3.6800090100 1.0683306649 6.9299985300E-03
938.596 -3.5703100100 1.0817222420 7.1504819001E-03
938.705 -3.4606110100 1.0949500481 7.3883208389E-03
938.815 -3.3509120100 1.1080198048 7.6344664195E-03
938.925 -3.2412130100 1.1209372777 7.8772049455E-03
939.034 -3.1315140100 1.1337076722 8.1030299585E-03
939.144 -3.0218150100 1.1463356718 8.2985311893E-03
939.254 -2.9121160100 1.1588261610 8.4521575964E-03
939.363 -2.8024170100 1.1711834033 8.5565496144E-03
939.473 -2.6927180100 1.1834116627 8.6093970272E-03
939.583 -2.5830190100 1.1955148080 8.6130663503E-03
939.693 -2.4733200100 1.2074966014 8.5736320551E-03
939.802 -2.3636210100 1.2193607075 8.4990383844E-03
939.912 -2.2539220100 1.2311104856 8.3976536406E-03
940.022 -2.1442230100 1.2427492213 8.2772802070E-03
940.131 -2.0345240100 1.2542799208 8.1443407690E-03
940.241 -1.9248250100 1.2657055368 8.0044079039E-03
940.351 -1.8151260100 1.2770290150 7.8620462005E-03
940.46 -1.7054270100 1.2882530072 7.7209282921E-03
940.57 -1.5957280100 1.2993798869 7.5843347949E-03
940.68 -1.4860290100 1.3104124121 7.4554520749E-03
940.79 -1.3763300100 1.3213527850 7.3369493968E-03
940.899 -1.2666310100 1.3322032760 7.2314220505E-03
941.009 -1.1569320100 1.3429661827 7.1414694877E-03
941.119 -1.0472330100 1.3536435548 7.0691108178E-03
941.228 -0.9375340130 1.3642372056 7.0163169042E-03
941.338 -0.8278350130 1.3747493029 6.9845477265E-03
941.448 -0.7181360130 1.3851816266 6.9749308172E-03
941.557 -0.6084370130 1.3955360419 6.9880219725E-03
941.667 -0.4987380130 1.4058141189 7.0234927476E-03
941.777 -0.3890390130 1.4160175200 7.0804631920E-03
941.887 -0.2793400130 1.4261480717 7.1567668637E-03
941.996 -0.1696410130 1.4362070193 7.2494756527E-03
942.106 -0.0599420133 1.4461960776 7.3540175531E-03
942.141 -0.0251600133 1.4493490025 7.3888382139E-03
943.641 1.4748399900 1.5793400229 7.8791843793E-03
945.141 2.9748399900 1.6994168111 7.0211491253E-03
946.641 4.4748399900 1.8115517864 6.3781190714E-03
948.141 5.9748399900 1.9171389688 5.9408991393E-03
949.641 7.4748399900 2.0172072940 5.7490683267E-03
951.141 8.9748399900 2.1125405159 5.7567808727E-03
952.141 9.9748399900 2.1737744264 5.7888614838E-03
952.641 10.4748400000 2.2037534276 5.8820100059E-03
972.141 29.9748400000 3.1582686925 7.5422335777E-03
992.141 49.9748400000 3.9017980295 6.2835958385E-03
1012.14 69.9748400000 4.5247533512 6.0253269631E-03
1032.14 89.9748400000 5.0717609977 6.3365187764E-03
1052.14 109.9748400000 5.5652605189 5.3884930064E-03
