928.942 -13.2238220000 -1.2585963792 5.1561618368E-04
929.052 -13.1141230000 -1.2471056755 5.6501458438E-04
929.161 -13.0044240000 -1.2355079362 6.1890375350E-04
929.271 -12.8947250000 -1.2238003790 6.8208144649E-04
929.381 -12.7850260000 -1.2119797776 7.6113636250E-04
929.491 -12.6753270000 -1.2000426585 8.5801209078E-04
929.6 -12.5656280000 -1.1879855988 9.6622095206E-04
929.71 -12.4559290000 -1.1758049994 1.0750836051E-03
929.82 -12.3462300000 -1.1634968889 1.1861789078E-03
929.929 -12.2365310000 -1.1510570843 1.3145660691E-03
930.039 -12.1268320000 -1.1384813155 1.4683710696E-03
930.149 -12.0171330000 -1.1257652151 1.6483656022E-03
930.258 -11.9074340000 -1.1129037336 1.8603423065E-03
930.368 -11.7977350000 -1.0998919647 2.1113296938E-03
930.478 -11.6880360000 -1.0867243141 2.4197759351E-03
930.588 -11.5783370000 -1.0733952434 2.8181797783E-03
930.697 -11.4686380000 -1.0598984618 3.3119185174E-03
930.807 -11.3589390000 -1.0462275805 3.8217177025E-03
930.917 -11.2492400000 -1.0323757862 4.1955722746E-03
931.026 -11.1395410000 -1.0183355396 4.3459911116E-03
931.136 -11.0298420000 -1.0040989354 4.4274904175E-03
931.246 -10.9201430000 -0.9896576072 4.7701729397E-03
931.355 -10.8104440000 -0.9750023489 5.4950008245E-03
931.465 -10.7007450000 -0.9601235306 6.3961451692E-03
931.575 -10.5910460000 -0.9450104239 7.3032877014E-03
931.685 -10.4813470000 -0.9296516598 8.2064742551E-03
931.794 -10.3716480000 -0.9140348548 9.1350058070E-03
931.904 -10.2619490000 -0.8981465192 1.0147818432E-02
932.014 -10.1522500000 -0.8819720388 1.1178733670E-02
932.123 -10.0425510000 -0.8654953098 1.1801811517E-02
932.233 -9.9328520100 -0.8486987914 1.1486223153E-02
932.343 -9.8231530100 -0.8315630739 1.0206057054E-02
932.452 -9.7134540100 -0.8140667375 8.5501744867E-03
932.562 -9.6037550100 -0.7961859753 7.1128146217E-03
932.672 -9.4940560100 -0.7778943466 6.0659024485E-03
932.782 -9.3843570100 -0.7591621182 5.3467550969E-03
932.891 -9.2746580100 -0.7399557932 4.8581473564E-03
933.001 -9.1649590100 -0.7202375185 4.5268170799E-03
933.111 -9.0552600100 -0.6999639922 4.3047660363E-03
933.22 -8.9455610100 -0.6790854863 4.1612221282E-03
933.33 -8.8358620100 -0.6575443142 4.0766391723E-03
933.44 -8.7261630100 -0.6352732161 4.0373696343E-03
933.549 -8.6164640100 -0.6121923824 4.0342266227E-03
933.659 -8.5067650100 -0.5882066137 4.0606919544E-03
933.769 -8.3970660100 -0.5632002554 4.1115256591E-03
933.879 -8.2873670100 -0.5370306836 4.1828342142E-03
933.988 -8.1776680100 -0.5095189061 4.2718475774E-03
934.098 -8.0679690100 -0.4804341471 4.3758281257E-03
934.208 -7.9582700100 -0.4494713158 4.4926234647E-03
934.317 -7.8485710100 -0.4162114339 4.6195665288E-03
934.427 -7.7388720100 -0.3800519065 4.7548676329E-03
934.537 -7.6291730100 -0.3400690307 4.8959420903E-03
934.646 -7.5194740100 -0.2947107502 5.0395732742E-03
934.756 -7.4097750100 -0.2409604123 5.1836425086E-03
934.866 -7.3000760100 -0.1710830625 5.3242900634E-03
934.977 -7.1885600100 0.0000000000 5.4604994620E-03
935.085 -7.0806780100 0.1682724212 5.5892493691E-03
935.195 -6.9709790100 0.2389730329 5.7089821320E-03
935.305 -6.8612800100 0.2930880921 5.8149454821E-03
935.414 -6.7515810100 0.3386637405 5.9050613378E-03
935.524 -6.6418820100 0.3787949953 5.9778995231E-03
935.634 -6.5321830100 0.4150640366 6.0330758264E-03
935.743 -6.4224840100 0.4484090474 6.0700676960E-03
935.853 -6.3127850100 0.4794404585 6.0901447701E-03
935.963 -6.2030860100 0.5085820476 6.0944537384E-03
936.073 -6.0933870100 0.5361419264 6.0848833487E-03
936.182 -5.9836880100 0.5623528351 6.0624618340E-03
936.292 -5.8739890100 0.5873952932 6.0303624086E-03
936.402 -5.7642900100 0.6114128692 5.9913034209E-03
936.511 -5.6545910100 0.6345220374 5.9468581447E-03
936.621 -5.5448920100 0.6568186472 5.9003448458E-03
936.731 -5.4351930100 0.6783827838 5.8540232778E-03
936.84 -5.3254940100 0.6992823087 5.8091686341E-03
936.95 -5.2157950100 0.7195750782 5.7693968653E-03
937.06 -5.1060960100 0.7393109851 5.7355998939E-03
937.17 -4.9963970100 0.7585336371 5.7110796347E-03
937.279 -4.8866980100 0.7772810118 5.6954783743E-03
937.389 -4.7769990100 0.7955867420 5.6919878699E-03
937.499 -4.6673000100 0.8134806759 5.7028365090E-03
937.608 -4.5576010100 0.8309893517 5.7293237856E-03
937.718 -4.4479020100 0.8481366608 5.7727900952E-03
937.828 -4.3382030100 0.8649441262 5.8355317004E-03
937.937 -4.2285040100 0.8814311586 5.9198592979E-03
938.047 -4.1188050100 0.8976153853 6.0273100545E-03
938.157 -4.0091060100 0.9135129588 6.1598887709E-03
938.266 -3.8994070100 0.9291385071 6.3185351140E-03
938.376 -3.7897080100 0.9445055876 6.5036153816E-03
938.486 -3.6800090100 0.9596267004 6.7140074059E-03
938.596 -3.5703100100 0.9745132135 6.9464670898E-03
938.705 -3.4606110100 0.9891756111 7.1952817943E-03
938.815 -3.3509120100 1.0036238749 7.4515872654E-03
938.925 -3.2412130100 1.0178670714 7.7038369177E-03
939.034 -3.1315140100 1.0319137435 7.9386634918E-03
939.144 -3.0218150100 1.0457717087 8.1427612808E-03
939.254 -2.9121160100 1.0594483721 8.3046492805E-03
939.363 -2.8024170100 1.0729508154 8.4169894284E-03
939.473 -2.6927180100 1.0862853884 8.4774647820E-03
939.583 -2.5830190100 1.0994582958 8.4884143118E-03
939.693 -2.4733200100 1.1124751370 8.4558804646E-03
939.802 -2.3636210100 1.1253415168 8.3877786787E-03
939.912 -2.2539220100 1.1380624450 8.2924637929E-03
940.022 -2.1442230100 1.1506426993 8.1777351739E-03
940.131 -2.0345240100 1.1630868902 8.0500240172E-03
940.241 -1.9248250100 1.1753992940 7.9149209211E-03
940.351 -1.8151260100 1.1875841890 7.7770137536E-03
940.46 -1.7054270100 1.1996451500 7.6400001681E-03
940.57 -1.5957280100 1.2115862294 7.5071883751E-03
940.68 -1.4860290100 1.2234106768 7.3817896320E-03
940.79 -1.3763300100 1.2351219279 7.2664995914E-03
940.899 -1.2666310100 1.2467231301 7.1639370314E-03
941.009 -1.1569320100 1.2582174543 7.0767240327E-03
941.119 -1.0472330100 1.2696075938 7.0069006606E-03
941.228 -0.9375340130 1.2808966187 6.9564569504E-03
941.338 -0.8278350130 1.2920869322 6.9268708336E-03
941.448 -0.7181360130 1.3031811590 6.9192857428E-03
941.557 -0.6084370130 1.3141818134 6.9342722410E-03
941.667 -0.4987380130 1.3250909850 6.9715156966E-03
941.777 -0.3890390130 1.3359111540 7.0301479164E-03
941.887 -0.2793400130 1.3466443866 7.1080136734E-03
941.996 -0.1696410130 1.3572928238 7.2021948034E-03
942.106 -0.0599420133 1.3678582125 7.3081281473E-03
942.141 -0.0251600133 1.3711912797 7.3433744229E-03
943.641 1.4748399900 1.5079349795 7.8471842067E-03
945.141 2.9748399900 1.6332698122 6.9969120288E-03
946.641 4.4748399900 1.7496492952 6.3589737765E-03
948.141 5.9748399900 1.8587563708 5.9254168528E-03
949.641 7.4748399900 1.9618047395 5.7363187067E-03
951.141 8.9748399900 2.0597038622 5.7461009184E-03
952.141 9.9748399900 2.1224628800 5.7792883254E-03
952.641 10.4748400000 2.1531563260 5.8729250436E-03
972.141 29.9748400000 3.1231736588 7.5399318051E-03
992.141 49.9748400000 3.8734452206 6.2825806814E-03
1012.14 69.9748400000 4.5003275449 6.0247579040E-03
1032.14 89.9748400000 5.0499811517 6.3361552925E-03
1052.14 109.9748400000 5.5454192500 5.3882409063E-03
