# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.309E+00 Vr= 3.236E+00
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.2302727056      -60.0251800000       -3.6081277000    1.1602145109E-04    1.0956859105E-04    6.4528600398E-06
       893.2302727056      -50.0251800000       -3.2239573948    1.7056044624E-04    1.6065878779E-04    9.9016584485E-06
       903.2302727056      -40.0251800000       -2.7873318372    2.8179804162E-04    2.6478976102E-04    1.7008280599E-05
       913.2302727056      -30.0251800000       -2.2681569240    5.8033602871E-04    5.4513314542E-04    3.5202883292E-05
       914.7302727056      -28.5251800000       -2.1796407199    6.6830255635E-04    6.2810028692E-04    4.0202269429E-05
       916.2302727056      -27.0251800000       -2.0873741045    7.7959992747E-04    7.3333150686E-04    4.6268420611E-05
       917.7302727056      -25.5251800000       -1.9908361279    9.2412164494E-04    8.7043326067E-04    5.3688384270E-05
       919.2302727056      -24.0251800000       -1.8893719954    1.1160356391E-03    1.0532187107E-03    6.2816928399E-05
       920.7302727056      -22.5251800000       -1.7821402715    1.3793761135E-03    1.3053180167E-03    7.4058096845E-05
       922.2302727056      -21.0251800000       -1.6680291836    1.7558875592E-03    1.6681389957E-03    8.7748563540E-05
       923.2302927056      -20.0251600000       -1.5874029097    2.1056006782E-03    2.0073917336E-03    9.8208944578E-05
       923.7302727056      -19.5251800000       -1.5455157652    2.3231843973E-03    2.2194541162E-03    1.0373028112E-04
       923.7666427056      -19.4888100000       -1.5424243191    2.3403718127E-03    2.2362355962E-03    1.0413621648E-04
       924.3029927056      -18.9524600000       -1.4960942445    2.6187908927E-03    2.5086616838E-03    1.1012920893E-04
       924.8393427056      -18.4161100000       -1.4482827707    2.9525453931E-03    2.8365834702E-03    1.1596192283E-04
       925.3756927056      -17.8797600000       -1.3988382340    3.3575115478E-03    3.2362492529E-03    1.2126229489E-04
       925.9120427056      -17.3434100000       -1.3475806519    3.8556686776E-03    3.7302438017E-03    1.2542487585E-04
       926.4483927056      -16.8070600000       -1.2942945964    4.4780783468E-03    4.3506068720E-03    1.2747147477E-04
       926.9847427056      -16.2707100000       -1.2387186619    5.2696685527E-03    5.1438545472E-03    1.2581400547E-04
       927.5210927056      -15.7343600000       -1.1805290843    6.2968550961E-03    6.1790912272E-03    1.1776386888E-04
       928.0574427056      -15.1980100000       -1.1193185994    7.6598725613E-03    7.5615788289E-03    9.8293732376E-05
       928.5937927056      -14.6616600000       -1.0545611042    9.5114047129E-03    9.4550921111E-03    5.6312601779E-05
