# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.910E-02 Vr= 0.000E+00
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       929.2636968885      -13.9917150000       -1.3362680873    3.0644007174E-04    2.8355486478E-04    2.2885206953E-05
       929.3733958885      -13.8820160000       -1.3254508322    3.2465055558E-04    2.9862967047E-04    2.6020885115E-05
       929.4830948885      -13.7723170000       -1.3145446064    3.4548863246E-04    3.1538132201E-04    3.0107310448E-05
       929.5927938885      -13.6626180000       -1.3035470952    3.6962517731E-04    3.3409757734E-04    3.5527599970E-05
       929.7024928885      -13.5529190000       -1.2924560096    3.9790988251E-04    3.5512244627E-04    4.2787436239E-05
       929.8121918885      -13.4432200000       -1.2812688779    4.3132350219E-04    3.7889740185E-04    5.2426100344E-05
       929.9218908885      -13.3335210000       -1.2699832459    4.7061366189E-04    4.0595694077E-04    6.4656721121E-05
       930.0315898885      -13.2238220000       -1.2585963792    5.1561618368E-04    4.3698635654E-04    7.8629827140E-05
       930.1412888885      -13.1141230000       -1.2471056755    5.6501458438E-04    4.7284586244E-04    9.2168721942E-05
       930.2509878885      -13.0044240000       -1.2355079362    6.1890375350E-04    5.1466109788E-04    1.0424265562E-04
       930.3606868885      -12.8947250000       -1.2238003790    6.8208144649E-04    5.6386742885E-04    1.1821401764E-04
       930.4703858885      -12.7850260000       -1.2119797776    7.6113636250E-04    6.2238318883E-04    1.3875317367E-04
       930.5800848885      -12.6753270000       -1.2000426585    8.5801209078E-04    6.9274728278E-04    1.6526480800E-04
       930.6897838885      -12.5656280000       -1.1879855988    9.6622095206E-04    7.7838156984E-04    1.8783938222E-04
       930.7994828885      -12.4559290000       -1.1758049994    1.0750836051E-03    8.8395948143E-04    1.9112412371E-04
       930.9091818885      -12.3462300000       -1.1634968889    1.1861789078E-03    1.0159701102E-03    1.7020879758E-04
       931.0188808885      -12.2365310000       -1.1510570843    1.3145660691E-03    1.1834224053E-03    1.3114366373E-04
       931.1285798885      -12.1268320000       -1.1384813155    1.4683710696E-03    1.3990136575E-03    6.9357412055E-05
       931.2382788885      -12.0171330000       -1.1257652151    1.6483656022E-03    1.6805805192E-03   -3.2214917033E-05
       931.3479778885      -11.9074340000       -1.1129037336    1.8603423065E-03    2.0526355148E-03   -1.9229320826E-04
       931.4576768885      -11.7977350000       -1.0998919647    2.1113296938E-03    2.5475783987E-03   -4.3624870493E-04
       931.5673758885      -11.6880360000       -1.0867243141    2.4197759351E-03    3.2030949228E-03   -7.8331898764E-04
       931.6770748885      -11.5783370000       -1.0733952434    2.8181797783E-03    4.0512473181E-03   -1.2330675398E-03
       931.7867738885      -11.4686380000       -1.0598984618    3.3119185174E-03    5.0926178726E-03   -1.7806993551E-03
       931.8964728885      -11.3589390000       -1.0462275805    3.8217177025E-03    6.2560995414E-03   -2.4343818389E-03
       932.0061718885      -11.2492400000       -1.0323757862    4.1955722746E-03    7.3559952189E-03   -3.1604229444E-03
       932.1158708885      -11.1395410000       -1.0183355396    4.3459911116E-03    8.1008711065E-03   -3.7548799949E-03
       932.2255698885      -11.0298420000       -1.0040989354    4.4274904175E-03    8.2515706230E-03   -3.8240802055E-03
       932.3352688885      -10.9201430000       -0.9896576072    4.7701729397E-03    7.8290461302E-03   -3.0588731905E-03
       932.4449678885      -10.8104440000       -0.9750023489    5.4950008245E-03    7.0804239722E-03   -1.5854231477E-03
       932.5546668885      -10.7007450000       -0.9601235306    6.3961451692E-03    6.2625973714E-03    1.3354779782E-04
       932.6643658885      -10.5910460000       -0.9450104239    7.3032877014E-03    5.5228147245E-03    1.7804729769E-03
       932.7740648885      -10.4813470000       -0.9296516598    8.2064742551E-03    4.9110724322E-03    3.2954018229E-03
       932.8837638885      -10.3716480000       -0.9140348548    9.1350058070E-03    4.4277962118E-03    4.7072095952E-03
       932.9934628885      -10.2619490000       -0.8981465192    1.0147818432E-02    4.0554770491E-03    6.0923413826E-03
       933.1031618885      -10.1522500000       -0.8819720388    1.1178733670E-02    3.7734345416E-03    7.4052991281E-03
       933.2128608885      -10.0425510000       -0.8654953098    1.1801811517E-02    3.5640316339E-03    8.2377798836E-03
       933.3225598785       -9.9328520100       -0.8486987914    1.1486223153E-02    3.4116653441E-03    8.0745578091E-03
       933.4322588785       -9.8231530100       -0.8315630739    1.0206057054E-02    3.3061619106E-03    6.8998951431E-03
       933.5419578785       -9.7134540100       -0.8140667375    8.5501744867E-03    3.2382515493E-03    5.3119229374E-03
       933.6516568785       -9.6037550100       -0.7961859753    7.1128146217E-03    3.2022585616E-03    3.9105560601E-03
       933.7613558785       -9.4940560100       -0.7778943466    6.0659024485E-03    3.1926440566E-03    2.8732583919E-03
       933.8710548785       -9.3843570100       -0.7591621182    5.3467550969E-03    3.2059945384E-03    2.1407605585E-03
       933.9807538785       -9.2746580100       -0.7399557932    4.8581473564E-03    3.2393888564E-03    1.6187585000E-03
       934.0904528785       -9.1649590100       -0.7202375185    4.5268170799E-03    3.2906607466E-03    1.2361563333E-03
       934.2001518785       -9.0552600100       -0.6999639922    4.3047660363E-03    3.3580080521E-03    9.4675798424E-04
       934.3098508785       -8.9455610100       -0.6790854863    4.1612221282E-03    3.4398507444E-03    7.2137138377E-04
       934.4195498785       -8.8358620100       -0.6575443142    4.0766391723E-03    3.5352400933E-03    5.4139907899E-04
       934.5292488785       -8.7261630100       -0.6352732161    4.0373696343E-03    3.6428225285E-03    3.9454710581E-04
       934.6389478785       -8.6164640100       -0.6121923824    4.0342266227E-03    3.7617030164E-03    2.7252360627E-04
       934.7486468785       -8.5067650100       -0.5882066137    4.0606919544E-03    3.8911158336E-03    1.6957612078E-04
       934.8583458785       -8.3970660100       -0.5632002554    4.1115256591E-03    4.0298725625E-03    8.1653096655E-05
       934.9680448785       -8.2873670100       -0.5370306836    4.1828342142E-03    4.1769924359E-03    5.8417783564E-06
       935.0777438785       -8.1776680100       -0.5095189061    4.2718475774E-03    4.3317537491E-03   -5.9906171710E-05
       935.1874428785       -8.0679690100       -0.4804341471    4.3758281257E-03    4.4929588618E-03   -1.1713073613E-04
       935.2971418785       -7.9582700100       -0.4494713158    4.4926234647E-03    4.6596702066E-03   -1.6704674182E-04
       935.4068408785       -7.8485710100       -0.4162114339    4.6195665288E-03    4.8302492451E-03   -2.1068271633E-04
       935.5165398785       -7.7388720100       -0.3800519065    4.7548676329E-03    5.0040352595E-03   -2.4916762661E-04
       935.6262388785       -7.6291730100       -0.3400690307    4.8959420903E-03    5.1796610087E-03   -2.8371891839E-04
       935.7359378785       -7.5194740100       -0.2947107502    5.0395732742E-03    5.3553376309E-03   -3.1576435671E-04
       935.8456368785       -7.4097750100       -0.2409604123    5.1836425086E-03    5.5306227756E-03   -3.4698026704E-04
       935.9553358785       -7.3000760100       -0.1710830625    5.3242900634E-03    5.7034944137E-03   -3.7920435026E-04
       936.0668518785       -7.1885600100        0.0000000000    5.4604994620E-03    5.8756016887E-03   -4.1510222667E-04
       936.1747338785       -7.0806780100        0.1682724212    5.5892493691E-03    6.0426166867E-03   -4.5336731755E-04
       936.2844328785       -6.9709790100        0.2389730329    5.7089821320E-03    6.2075548358E-03   -4.9857270380E-04
       936.3941318785       -6.8612800100        0.2930880921    5.8149454821E-03    6.3663767327E-03   -5.5143125060E-04
       936.5038308785       -6.7515810100        0.3386637405    5.9050613378E-03    6.5181302563E-03   -6.1306891855E-04
       936.6135298785       -6.6418820100        0.3787949953    5.9778995231E-03    6.6618106014E-03   -6.8391107829E-04
       936.7232288785       -6.5321830100        0.4150640366    6.0330758264E-03    6.7971041928E-03   -7.6402836642E-04
       936.8329278785       -6.4224840100        0.4484090474    6.0700676960E-03    6.9228643226E-03   -8.5279662667E-04
       936.9426268785       -6.3127850100        0.4794404585    6.0901447701E-03    7.0393959513E-03   -9.4925118121E-04
       937.0523258785       -6.2030860100        0.5085820476    6.0944537384E-03    7.1462834927E-03   -1.0518297543E-03
       937.1620248785       -6.0933870100        0.5361419264    6.0848833487E-03    7.2438149530E-03   -1.1589316044E-03
       937.2717238785       -5.9836880100        0.5623528351    6.0624618340E-03    7.3308323517E-03   -1.2683705177E-03
       937.3814228785       -5.8739890100        0.5873952932    6.0303624086E-03    7.4084426338E-03   -1.3780802252E-03
       937.4911218785       -5.7642900100        0.6114128692    5.9913034209E-03    7.4771429145E-03   -1.4858394936E-03
       937.6008208785       -5.6545910100        0.6345220374    5.9468581447E-03    7.5363783390E-03   -1.5895201943E-03
       937.7105198785       -5.5448920100        0.6568186472    5.9003448458E-03    7.5874135583E-03   -1.6870687125E-03
       937.8202188785       -5.4351930100        0.6783827838    5.8540232778E-03    7.6305840911E-03   -1.7765608132E-03
       937.9299178785       -5.3254940100        0.6992823087    5.8091686341E-03    7.6653881521E-03   -1.8562195179E-03
       938.0396168785       -5.2157950100        0.7195750782    5.7693968653E-03    7.6938146897E-03   -1.9244178244E-03
       938.1493158785       -5.1060960100        0.7393109851    5.7355998939E-03    7.7152721957E-03   -1.9796723019E-03
       938.2590148785       -4.9963970100        0.7585336371    5.7110796347E-03    7.7317250037E-03   -2.0206453690E-03
       938.3687138785       -4.8866980100        0.7772810118    5.6954783743E-03    7.7414987176E-03   -2.0460203434E-03
       938.4784128785       -4.7769990100        0.7955867420    5.6919878699E-03    7.7464955764E-03   -2.0545077065E-03
       938.5881118785       -4.6673000100        0.8134806759    5.7028365090E-03    7.7476694549E-03   -2.0448329459E-03
       938.6978108785       -4.5576010100        0.8309893517    5.7293237856E-03    7.7449800046E-03   -2.0156562190E-03
       938.8075098785       -4.4479020100        0.8481366608    5.7727900952E-03    7.7383141507E-03   -1.9655240556E-03
       938.9172088785       -4.3382030100        0.8649441262    5.8355317004E-03    7.7284483838E-03   -1.8929166835E-03
       939.0269078785       -4.2285040100        0.8814311586    5.9198592979E-03    7.7161112097E-03   -1.7962519117E-03
       939.1366068785       -4.1188050100        0.8976153853    6.0273100545E-03    7.7013049499E-03   -1.6739948954E-03
       939.2463058785       -4.0091060100        0.9135129588    6.1598887709E-03    7.6846428016E-03   -1.5247540307E-03
       939.3560048785       -3.8994070100        0.9291385071    6.3185351140E-03    7.6662187760E-03   -1.3476836620E-03
       939.4657038785       -3.7897080100        0.9445055876    6.5036153816E-03    7.6463694236E-03   -1.1427540420E-03
       939.5754028785       -3.6800090100        0.9596267004    6.7140074059E-03    7.6253797936E-03   -9.1137238776E-04
       939.6851018785       -3.5703100100        0.9745132135    6.9464670898E-03    7.6034119510E-03   -6.5694486118E-04
       939.7948008785       -3.4606110100        0.9891756111    7.1952817943E-03    7.5807643051E-03   -3.8548251073E-04
       939.9044998785       -3.3509120100        1.0036238749    7.4515872654E-03    7.5575190024E-03   -1.0593173694E-04
       940.0141988785       -3.2412130100        1.0178670714    7.7038369177E-03    7.5338225925E-03    1.7001432524E-04
       940.1238978785       -3.1315140100        1.0319137435    7.9386634918E-03    7.5097866084E-03    4.2887688332E-04
       940.2335968785       -3.0218150100        1.0457717087    8.1427612808E-03    7.4856943523E-03    6.5706692851E-04
       940.3432958785       -2.9121160100        1.0594483721    8.3046492805E-03    7.4615147931E-03    8.4313448733E-04
       940.4529948785       -2.8024170100        1.0729508154    8.4169894284E-03    7.4373806458E-03    9.7960878257E-04
       940.5626938785       -2.6927180100        1.0862853884    8.4774647820E-03    7.4134113273E-03    1.0640534546E-03
       940.6723928785       -2.5830190100        1.0994582958    8.4884143118E-03    7.3896048108E-03    1.0988095010E-03
       940.7820918785       -2.4733200100        1.1124751370    8.4558804646E-03    7.3660435629E-03    1.0898369017E-03
       940.8917908785       -2.3636210100        1.1253415168    8.3877786787E-03    7.3427901141E-03    1.0449885646E-03
       941.0014898785       -2.2539220100        1.1380624450    8.2924637929E-03    7.3198987832E-03    9.7256500961E-04
       941.1111888785       -2.1442230100        1.1506426993    8.1777351739E-03    7.2975063800E-03    8.8022879394E-04
       941.2208878785       -2.0345240100        1.1630868902    8.0500240172E-03    7.2754379413E-03    7.7458607592E-04
       941.3305868785       -1.9248250100        1.1753992940    7.9149209211E-03    7.2538098188E-03    6.6111110233E-04
       941.4402858785       -1.8151260100        1.1875841890    7.7770137536E-03    7.2327283485E-03    5.4428540509E-04
       941.5499848785       -1.7054270100        1.1996451500    7.6400001681E-03    7.2120893755E-03    4.2791079262E-04
       941.6596838785       -1.5957280100        1.2115862294    7.5071883751E-03    7.1918833493E-03    3.1530502581E-04
       941.7693828785       -1.4860290100        1.2234106768    7.3817896320E-03    7.1722898048E-03    2.0949982718E-04
       941.8790818785       -1.3763300100        1.2351219279    7.2664995914E-03    7.1531852936E-03    1.1331429773E-04
       941.9887808785       -1.2666310100        1.2467231301    7.1639370314E-03    7.1345380191E-03    2.9399012276E-05
       942.0984798785       -1.1569320100        1.2582174543    7.0767240327E-03    7.1165118933E-03   -3.9787860553E-05
       942.2081788785       -1.0472330100        1.2696075938    7.0069006606E-03    7.0989654543E-03   -9.2064793670E-05
       942.3178778755       -0.9375340130        1.2808966187    6.9564569504E-03    7.0819526530E-03   -1.2549570269E-04
       942.4275768755       -0.8278350130        1.2920869322    6.9268708336E-03    7.0654237146E-03   -1.3855288105E-04
       942.5372758755       -0.7181360130        1.3031811590    6.9192857428E-03    7.0494244238E-03   -1.3013868105E-04
       942.6469748755       -0.6084370130        1.3141818134    6.9342722410E-03    7.0339975937E-03   -9.9725352703E-05
       942.7566738755       -0.4987380130        1.3250909850    6.9715156966E-03    7.0189832996E-03   -4.7467602992E-05
       942.8663728755       -0.3890390130        1.3359111540    7.0301479164E-03    7.0045178950E-03    2.5630021453E-05
       942.9760718755       -0.2793400130        1.3466443866    7.1080136734E-03    6.9904357439E-03    1.1757792946E-04
       943.0857708755       -0.1696410130        1.3572928238    7.2021948034E-03    6.9769688784E-03    2.2522592504E-04
       943.1954698752       -0.0599420133        1.3678582125    7.3081281473E-03    6.9638466631E-03    3.4428148425E-04
       943.2302518752       -0.0251600133        1.3711912797    7.3433744229E-03    6.9598061985E-03    3.8356822445E-04
       944.7302518785        1.4748399900        1.5079349795    7.8471842067E-03    6.8254451668E-03    1.0217390400E-03
       946.2302518785        2.9748399900        1.6332698122    6.9969120288E-03    6.7541715241E-03    2.4274050472E-04
       947.7302518785        4.4748399900        1.7496492952    6.3589737765E-03    6.7273680859E-03   -3.6839430941E-04
       949.2302518785        5.9748399900        1.8587563708    5.9254168528E-03    6.7313464719E-03   -8.0592961908E-04
       950.7302518785        7.4748399900        1.9618047395    5.7363187067E-03    6.7557570989E-03   -1.0194383922E-03
       952.2302518785        8.9748399900        2.0597038622    5.7461009184E-03    6.7929092443E-03   -1.0468083259E-03
       953.2302518785        9.9748399900        2.1224628800    5.7792883254E-03    6.8216143236E-03   -1.0423259982E-03
       953.7302518885       10.4748400000        2.1531563260    5.8729250436E-03    6.8370300809E-03   -9.6410503728E-04
       973.2302518885       29.9748400000        3.1231736588    7.5399318051E-03    6.8707452399E-03    6.6918656520E-04
       993.2302518885       49.9748400000        3.8734452206    6.2825806814E-03    6.6197424232E-03   -3.3716174175E-04
      1013.2302518885       69.9748400000        4.5003275449    6.0247579040E-03    6.2033321037E-03   -1.7857419972E-04
      1033.2302518885       89.9748400000        5.0499811517    6.3361552925E-03    5.8625636863E-03    4.7359160627E-04
      1053.2302518885      109.9748400000        5.5454192500    5.3882409063E-03    5.5756752301E-03   -1.8743432378E-04
