# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.044E+00 Vr= 1.998E+00
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.2303182153      -60.0251100000       -3.6528711306    6.4570803092E-05    6.0521737230E-05    4.0490658623E-06
       893.2303182153      -50.0251100000       -3.2739555562    9.1712947469E-05    8.5379209637E-05    6.3337378324E-06
       903.2303182153      -40.0251100000       -2.8450134656    1.4448841720E-04    1.3325135656E-04    1.1237060641E-05
       913.2302182153      -30.0252100000       -2.3386844752    2.7726201330E-04    2.5237940206E-04    2.4882611247E-05
       914.7302182153      -28.5252100000       -2.2529409470    3.1487786747E-04    2.8596512203E-04    2.8912745438E-05
       916.2302182153      -27.0252100000       -2.1638024799    3.6177082462E-04    3.2779139894E-04    3.3979425678E-05
       917.7302182153      -25.5252100000       -2.0708303061    4.2220609463E-04    3.8174328476E-04    4.0462809870E-05
       919.2302182153      -24.0252100000       -1.9734831053    5.0112841628E-04    4.5220323359E-04    4.8925182692E-05
       920.7302182153      -22.5252100000       -1.8710781391    6.0768121582E-04    5.4745171631E-04    6.0229499502E-05
       922.2302182153      -21.0252100000       -1.7627339030    7.5752820052E-04    6.8178640468E-04    7.5741795837E-05
       923.2303182153      -20.0251100000       -1.6866345686    8.9480117513E-04    8.0532552372E-04    8.9475651416E-05
       923.6782182153      -19.5772100000       -1.6514165799    9.7006417175E-04    8.7326526505E-04    9.6798906693E-05
       923.7302182153      -19.5252100000       -1.6472791008    9.7947175130E-04    8.8176788964E-04    9.7703861659E-05
       924.1261182153      -19.1293100000       -1.6154309867    1.0562736727E-03    9.5126881907E-04    1.0500485359E-04
       924.5740182153      -18.6814100000       -1.5786252286    1.1557486567E-03    1.0415162116E-03    1.1423244512E-04
       925.0219182153      -18.2335100000       -1.5409406752    1.2714664939E-03    1.1468191794E-03    1.2464731453E-04
       925.4698182153      -17.7856100000       -1.5023111252    1.4073040747E-03    1.2708574914E-03    1.3644658325E-04
       925.9177182153      -17.3377100000       -1.4626616343    1.5683821655E-03    1.4185190407E-03    1.4986312479E-04
       926.3656182153      -16.8898100000       -1.4219069576    1.7615832863E-03    1.5964084975E-03    1.6517478885E-04
       926.8135182153      -16.4419100000       -1.3799491786    1.9963329915E-03    1.8136092298E-03    1.8272376176E-04
       927.2614182153      -15.9940100000       -1.3366751665    2.2858055671E-03    2.0828722580E-03    2.0293330908E-04
       927.7093182153      -15.5461100000       -1.2919523367    2.6488159930E-03    2.4224952616E-03    2.2632073142E-04
       928.1572182153      -15.0982100000       -1.2456248150    3.1128223754E-03    2.8593877248E-03    2.5343465060E-04
       928.6051182153      -14.6503100000       -1.1975064199    3.7185177236E-03    3.4340553981E-03    2.8446232545E-04
       929.0530182153      -14.2024100000       -1.1473718569    4.5265436822E-03    4.2088456907E-03    3.1769799143E-04
       929.5009182153      -13.7545100000       -1.0949441677    5.6253098706E-03    5.2811663637E-03    3.4414350693E-04
       929.9488182153      -13.3066100000       -1.0398764686    7.1354538824E-03    6.8024425762E-03    3.3301130624E-04
       930.3967182153      -12.8587100000       -0.9817248742    9.2048410962E-03    8.9949911587E-03    2.0984993749E-04
       930.8446182153      -12.4108100000       -0.9199043221    1.1987624364E-02    1.2120567910E-02   -1.3294354525E-04
       931.2925182153      -11.9629100000       -0.8536184516    1.5589744750E-02    1.6248758772E-02   -6.5901402183E-04
       931.7404182153      -11.5150100000       -0.7817320257    1.9922801378E-02    2.0636132032E-02   -7.1333065357E-04
       932.1883182153      -11.0671100000       -0.7025278306    2.4544450356E-02    2.3389743998E-02    1.1547063582E-03
       932.6362182153      -10.6192100000       -0.6131768087    2.8593930558E-02    2.3182723737E-02    5.4112068212E-03
