889.961 -60.0251800000 -3.6081277000 1.1602145109E-04
899.961 -50.0251800000 -3.2239573948 1.7056044624E-04
909.961 -40.0251800000 -2.7873318372 2.8179804162E-04
919.961 -30.0251800000 -2.2681569240 5.8033602871E-04
921.461 -28.5251800000 -2.1796407199 6.6830255635E-04
922.961 -27.0251800000 -2.0873741045 7.7959992747E-04
924.461 -25.5251800000 -1.9908361279 9.2412164494E-04
925.961 -24.0251800000 -1.8893719954 1.1160356391E-03
927.461 -22.5251800000 -1.7821402715 1.3793761135E-03
928.961 -21.0251800000 -1.6680291836 1.7558875592E-03
929.961 -20.0251600000 -1.5874029097 2.1056006782E-03
930.461 -19.5251800000 -1.5455157652 2.3231843973E-03
930.497 -19.4888100000 -1.5424243191 2.3403718127E-03
931.033 -18.9524600000 -1.4960942445 2.6187908927E-03
931.57 -18.4161100000 -1.4482827707 2.9525453931E-03
932.106 -17.8797600000 -1.3988382340 3.3575115478E-03
932.642 -17.3434100000 -1.3475806519 3.8556686776E-03
933.179 -16.8070600000 -1.2942945964 4.4780783468E-03
933.715 -16.2707100000 -1.2387186619 5.2696685527E-03
934.252 -15.7343600000 -1.1805290843 6.2968550961E-03
934.788 -15.1980100000 -1.1193185994 7.6598725613E-03
935.324 -14.6616600000 -1.0545611042 9.5114047129E-03
935.861 -14.1253100000 -0.9855578779 1.2080588214E-02
936.397 -13.5889600000 -0.9113448191 1.5688805233E-02
936.933 -13.0526100000 -0.8305266929 2.0720132208E-02
937.47 -12.5162600000 -0.7409451326 2.7496298818E-02
938.006 -11.9799100000 -0.6389247149 3.6000238162E-02
938.542 -11.4435600000 -0.5171556050 4.5393498767E-02
939.079 -10.9072100000 -0.3559144207 5.3690901322E-02
939.561 -10.4245800000 0.0000000000 5.7786786472E-02
940.151 -9.8345100100 0.3935411900 5.5384108740E-02
940.688 -9.2981600100 0.5437366212 4.7195201838E-02
941.224 -8.7618100100 0.6606242387 3.7843042184E-02
941.76 -8.2254600100 0.7597363246 3.0114813342E-02
942.297 -7.6891100100 0.8473335713 2.4403608191E-02
942.833 -7.1527600100 0.9266871241 2.0277873392E-02
943.369 -6.6164100100 0.9997618805 1.7425080421E-02
943.906 -6.0800600100 1.0678477026 1.5232812627E-02
944.442 -5.5437100100 1.1318452253 1.3545339497E-02
944.979 -5.0073600100 1.1924128950 1.2280572386E-02
945.515 -4.4710100100 1.2500493206 1.1380473470E-02
946.051 -3.9346600100 1.3051429407 1.0780823843E-02
946.588 -3.3983100100 1.3580033506 1.0388672069E-02
947.124 -2.8619600100 1.4088817878 1.0084897570E-02
947.66 -2.3256100100 1.4579859041 9.7780986534E-03
948.197 -1.7892600100 1.5054891857 9.4492285814E-03
948.733 -1.2529100100 1.5515387459 9.1403602059E-03
949.269 -0.7165600130 1.5962604022 8.8969792803E-03
949.806 -0.1802100130 1.6397628720 8.7319777494E-03
949.961 -0.0251800133 1.6521237155 8.6952075895E-03
951.461 1.4748199900 1.7672619883 8.3260331751E-03
952.961 2.9748199900 1.8753446985 7.7291130662E-03
954.461 4.4748199900 1.9775288437 7.1529354138E-03
955.961 5.9748199900 2.0746861189 6.7269299177E-03
957.461 7.4748199900 2.1674929083 6.4800876741E-03
958.961 8.9748199900 2.2564855962 6.3983711555E-03
959.961 9.9748199900 2.3139134593 6.4265304305E-03
960.461 10.4748200000 2.3420994504 6.4731424820E-03
979.961 29.9748200000 3.2563111377 7.4154122040E-03
999.961 49.9748200000 3.9815736782 6.3354215687E-03
1019.96 69.9748200000 4.5937233243 6.0630825856E-03
1039.96 89.9748200000 5.1333866995 6.2551672754E-03
1059.96 109.9748200000 5.6214786604 5.4056511159E-03
