# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.910E-02 Vr=-3.184E-01
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.2303263788      -60.0251100000       -3.7351673369    9.8305506970E-06    9.8789074827E-06   -4.8356785657E-08
       893.2303263788      -50.0251100000       -3.3655301771    1.3126685385E-05    1.3182844576E-05   -5.6159190565E-08
       903.2303263788      -40.0251100000       -2.9499338990    1.8815164592E-05    1.8866370424E-05   -5.1205831238E-08
       913.2303263788      -30.0251100000       -2.4652437292    3.0655605350E-05    3.0610586706E-05    4.5018643996E-08
       914.7303263788      -28.5251100000       -2.3840563081    3.3592690866E-05    3.3504949718E-05    8.7741148132E-08
       916.2303263788      -27.0251100000       -2.3000049438    3.6756799689E-05    3.6609416871E-05    1.4738281835E-07
       917.7303263788      -25.5251100000       -2.2127628206    4.1355779267E-05    4.1121298708E-05    2.3448055853E-07
       919.2303263788      -24.0251100000       -2.1219370185    4.6602642428E-05    4.6242287116E-05    3.6035531265E-07
       920.7303263788      -22.5251100000       -2.0270457682    5.3218774736E-05    5.2670857467E-05    5.4791726977E-07
       922.2303263788      -21.0251100000       -1.9274887310    6.1851845214E-05    6.1016051516E-05    8.3579369807E-07
       923.2303263788      -20.0251100000       -1.8581561105    6.9248366839E-05    6.8132084740E-05    1.1162820984E-06
       923.3400253788      -19.9154110000       -1.8503923506    7.0164357270E-05    6.9011396581E-05    1.1529606892E-06
       923.4497243788      -19.8057120000       -1.8425957630    7.1103791552E-05    6.9912785058E-05    1.1910064936E-06
       923.5594233788      -19.6960130000       -1.8347660451    7.2067798117E-05    7.0837313798E-05    1.2304843188E-06
       923.6691223788      -19.5863140000       -1.8269028875    7.3057464477E-05    7.1786005383E-05    1.2714590934E-06
       923.7303263788      -19.5251100000       -1.8225010887    7.3621160911E-05    7.2326162981E-05    1.2949979307E-06
       923.7788213788      -19.4766150000       -1.8190056225    7.4073910124E-05    7.2759906071E-05    1.3140040530E-06
       923.8885203788      -19.3669160000       -1.8110739803    7.5118176180E-05    7.3759982735E-05    1.3581934446E-06
       923.9982193788      -19.2572170000       -1.8031074481    7.6191503050E-05    7.4787393480E-05    1.4041095706E-06
       924.1079183788      -19.1475180000       -1.7951056207    7.7295143909E-05    7.5843305136E-05    1.4518387728E-06
       924.2176173788      -19.0378190000       -1.7870679049    7.8430547135E-05    7.6929076331E-05    1.5014708038E-06
       924.3273163788      -18.9281200000       -1.7789937544    7.9598817485E-05    7.8045708441E-05    1.5531090443E-06
       924.4370153788      -18.8184210000       -1.7708829113    8.0801797880E-05    7.9194941712E-05    1.6068561683E-06
       924.5467143788      -18.7087220000       -1.7627348087    8.2040804920E-05    8.0377973440E-05    1.6628314803E-06
       924.6564133788      -18.5990230000       -1.7545488668    8.3317845007E-05    8.1596682089E-05    1.7211629179E-06
       924.7661123788      -18.4893240000       -1.7463244925    8.4634487440E-05    8.2852497359E-05    1.7819900812E-06
       924.8758113788      -18.3796250000       -1.7380611403    8.5992813090E-05    8.4147338919E-05    1.8454741710E-06
       924.9855103788      -18.2699260000       -1.7297583747    8.7394883440E-05    8.5483088651E-05    1.9117947893E-06
       925.0952093788      -18.1602270000       -1.7214156253    8.8842990838E-05    8.6861833722E-05    1.9811571164E-06
       925.2049083788      -18.0505280000       -1.7130320594    9.0339539147E-05    8.8285714883E-05    2.0538242648E-06
       925.3146073788      -17.9408290000       -1.7046074494    9.1887244079E-05    8.9757135783E-05    2.1301082962E-06
       925.4243063788      -17.8311300000       -1.6961408701    9.3489016813E-05    9.1278590348E-05    2.2104264650E-06
       925.5340053788      -17.7214310000       -1.6876318788    9.5148158953E-05    9.2852816620E-05    2.2953423330E-06
       925.6437043788      -17.6117320000       -1.6790798309    9.6868461535E-05    9.4482790650E-05    2.3856708847E-06
       925.7534033788      -17.5020330000       -1.6704838739    9.8654014720E-05    9.6171465986E-05    2.4825487341E-06
       925.8631023788      -17.3923340000       -1.6618435186    1.0050956889E-04    9.7922407912E-05    2.5871609770E-06
       925.9728013788      -17.2826350000       -1.6531580044    1.0243867806E-04    9.9739250367E-05    2.6994276921E-06
       926.0825003788      -17.1729360000       -1.6444265511    1.0444050987E-04    1.0162598933E-04    2.8145205452E-06
       926.1921993788      -17.0632370000       -1.6356485531    1.0651164004E-04    1.0358704448E-04    2.9245955599E-06
       926.3018983788      -16.9535380000       -1.6268232570    1.0865807325E-04    1.0562709167E-04    3.0309815778E-06
       926.4115973788      -16.8438390000       -1.6179497572    1.1089456205E-04    1.0775137184E-04    3.1431902061E-06
       926.5212963788      -16.7341400000       -1.6090273223    1.1323289872E-04    1.0996569405E-04    3.2672046759E-06
       926.6309953788      -16.6244410000       -1.6000551338    1.1568218082E-04    1.1227661527E-04    3.4055655414E-06
       926.7406943788      -16.5147420000       -1.5910322830    1.1825141600E-04    1.1469130925E-04    3.5601067502E-06
       926.8503933788      -16.4050430000       -1.5819580377    1.2094557023E-04    1.1721725130E-04    3.7283189273E-06
       926.9600923788      -16.2953440000       -1.5728314405    1.2376505238E-04    1.1986209009E-04    3.9029622884E-06
       927.0697913788      -16.1856450000       -1.5636515749    1.2670973343E-04    1.2263306708E-04    4.0766663503E-06
       927.1794903788      -16.0759460000       -1.5544175654    1.2978803128E-04    1.2553871332E-04    4.2493179579E-06
       927.2891893788      -15.9662470000       -1.5451283037    1.3301701521E-04    1.2858907599E-04    4.4279392184E-06
       927.3988883788      -15.8565480000       -1.5357827179    1.3641497839E-04    1.3179557377E-04    4.6194046106E-06
       927.5085873788      -15.7468490000       -1.5263800522    1.4000033445E-04    1.3517164733E-04    4.8286871188E-06
