894.059 -60.0252000000 -3.5897823353 8.4817860912E-05
904.059 -50.0252000000 -3.2034129771 1.2594517262E-04
914.059 -40.0252000000 -2.7635432577 2.1094430276E-04
924.059 -30.0252000000 -2.2388586318 4.4349982824E-04
925.559 -28.5252000000 -2.1491360610 5.1288729018E-04
927.059 -27.0252000000 -2.0555007222 6.0097417930E-04
928.559 -25.5252000000 -1.9573913903 7.1636708592E-04
930.059 -24.0252000000 -1.8540977496 8.7044536396E-04
931.559 -22.5252000000 -1.7446993653 1.0836982112E-03
933.059 -21.0252000000 -1.6279661272 1.3919926865E-03
934.059 -20.0251600000 -1.5452491806 1.6817284801E-03
934.397 -19.6868820000 -1.5162478826 1.8015362820E-03
934.559 -19.5252000000 -1.5021887769 1.8635785884E-03
934.735 -19.3486040000 -1.4866808803 1.9352447581E-03
935.074 -19.0103260000 -1.4565140154 2.0851377463E-03
935.412 -18.6720480000 -1.4257089118 2.2539957438E-03
935.75 -18.3337700000 -1.3942232649 2.4452322942E-03
936.088 -17.9954920000 -1.3620100354 2.6630766081E-03
936.427 -17.6572140000 -1.3290162379 2.9128242597E-03
936.765 -17.3189360000 -1.2951821796 3.2011729633E-03
937.103 -16.9806580000 -1.2604402390 3.5367083047E-03
937.442 -16.6423800000 -1.2247131992 3.9305934776E-03
937.78 -16.3041020000 -1.1879120470 4.3975606519E-03
938.118 -15.9658240000 -1.1499338484 4.9573618546E-03
938.456 -15.6275460000 -1.1106577690 5.6370377338E-03
938.795 -15.2892680000 -1.0699407886 6.4743295162E-03
939.133 -14.9509900000 -1.0276117987 7.5228389810E-03
939.471 -14.6127120000 -0.9834627290 8.8600669456E-03
939.809 -14.2744340000 -0.9372360948 1.0599238989E-02
940.148 -13.9361560000 -0.8886080810 1.2904283788E-02
940.486 -13.5978780000 -0.8371601355 1.6000136229E-02
940.824 -13.2596000000 -0.7823361575 2.0164042523E-02
941.163 -12.9213220000 -0.7233688740 2.5699055951E-02
941.501 -12.5830440000 -0.6591474231 3.2881667852E-02
941.839 -12.2447660000 -0.5879524610 4.1910374983E-02
942.177 -11.9064880000 -0.5068538127 5.2882578938E-02
942.516 -11.5682100000 -0.4100165505 6.5286986918E-02
942.854 -11.2299320000 -0.2816492901 7.7544340598E-02
943.156 -10.9277000000 0.0000000000 8.7335976201E-02
943.531 -10.5533760000 0.3134456605 9.6934472385E-02
943.869 -10.2150980000 0.4324759389 9.9534748317E-02
944.207 -9.8768200100 0.5251882204 9.2474175747E-02
944.545 -9.5385420100 0.6038294040 7.7645256462E-02
944.884 -9.2002640100 0.6733477197 6.1645740001E-02
945.222 -8.8619860100 0.7363317779 4.8592836656E-02
945.56 -8.5237080100 0.7943372811 3.8980783212E-02
945.898 -8.1854300100 0.8483860513 3.2048879708E-02
946.237 -7.8471520100 0.8991919563 2.6992390065E-02
946.575 -7.5088740100 0.9472768076 2.3213910191E-02
946.913 -7.1705960100 0.9930361217 2.0311344170E-02
947.252 -6.8323180100 1.0367777106 1.8123316345E-02
947.59 -6.4940400100 1.0787470496 1.6318806946E-02
947.928 -6.1557620100 1.1191435891 1.4805207653E-02
948.266 -5.8174840100 1.1581320139 1.3532965002E-02
948.605 -5.4792060100 1.1958498808 1.2475200843E-02
948.943 -5.1409280100 1.2324139375 1.1619436942E-02
949.281 -4.8026500100 1.2679240496 1.0956800545E-02
949.62 -4.4643720100 1.3024663827 1.0479867693E-02
949.958 -4.1260940100 1.3361159582 1.0175450106E-02
950.296 -3.7878160100 1.3689386508 1.0017211608E-02
950.634 -3.4495380100 1.4009926547 9.9588690012E-03
950.973 -3.1112600100 1.4323294294 9.9316880527E-03
951.311 -2.7729820100 1.4629951367 9.8631688764E-03
951.649 -2.4347040100 1.4930312695 9.7149131252E-03
951.987 -2.0964260100 1.5224747402 9.4903978459E-03
952.326 -1.7581480100 1.5513595684 9.2280015748E-03
952.664 -1.4198700100 1.5797163310 8.9698029510E-03
953.002 -1.0815920100 1.6075730388 8.7548951529E-03
953.341 -0.7433140130 1.6349551871 8.6074433419E-03
953.679 -0.4050360130 1.6618862333 8.5330596379E-03
954.017 -0.0667580133 1.6883876378 8.5161862548E-03
954.059 -0.0252000133 1.6916147996 8.5166426928E-03
955.559 1.4747999900 1.8042346838 8.3497199735E-03
957.059 2.9747999900 1.9102264712 7.6438866124E-03
958.559 4.4747999900 2.0106387509 6.9951061808E-03
960.059 5.9747999900 2.1062692968 6.5347014657E-03
961.559 7.4747999900 2.1977427889 6.2855714742E-03
963.059 8.9747999900 2.2855579417 6.2200302062E-03
964.059 9.9747999900 2.3422731173 6.2555878429E-03
964.559 10.4748000000 2.3701217835 6.3215061868E-03
984.059 29.9748000000 3.2765238909 7.4978538445E-03
1004.06 49.9748000000 3.9981217139 6.3241341477E-03
1024.06 69.9748000000 4.6080732264 6.0527429464E-03
1044.06 89.9748000000 5.1462321740 6.2955296137E-03
1064.06 109.9748000000 5.6332118478 5.4001284040E-03
