# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.148E-01 Vr= 3.739E+00
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.2302336576      -60.0252000000       -3.5897823353    8.4817860912E-05    8.1991924755E-05    2.8259361566E-06
       893.2302336576      -50.0252000000       -3.2034129771    1.2594517262E-04    1.2170308472E-04    4.2420878988E-06
       903.2302336576      -40.0252000000       -2.7635432577    2.1094430276E-04    2.0395293435E-04    6.9913684115E-06
       913.2302336576      -30.0252000000       -2.2388586318    4.4349982824E-04    4.3048644027E-04    1.3013387970E-05
       914.7302336576      -28.5252000000       -2.1491360610    5.1288729018E-04    4.9849343385E-04    1.4393856327E-05
       916.2302336576      -27.0252000000       -2.0555007222    6.0097417930E-04    5.8508361337E-04    1.5890565927E-05
       917.7302336576      -25.5252000000       -1.9573913903    7.1636708592E-04    6.9893632700E-04    1.7430758926E-05
       919.2302336576      -24.0252000000       -1.8540977496    8.7044536396E-04    8.5162478542E-04    1.8820578536E-05
       920.7302336576      -22.5252000000       -1.7446993653    1.0836982112E-03    1.0640984276E-03    1.9599783532E-05
       922.2302336576      -21.0252000000       -1.6279661272    1.3919926865E-03    1.3733161684E-03    1.8676518065E-05
       923.2302736576      -20.0251600000       -1.5452491806    1.6817284801E-03    1.6658015751E-03    1.5926905013E-05
       923.5685516576      -19.6868820000       -1.5162478826    1.8015362820E-03    1.7872089601E-03    1.4327321884E-05
       923.7302336576      -19.5252000000       -1.5021887769    1.8635785884E-03    1.8501765230E-03    1.3402065336E-05
       923.9068296576      -19.3486040000       -1.4866808803    1.9352447581E-03    1.9229897450E-03    1.2255013138E-05
       924.2451076576      -19.0103260000       -1.4565140154    2.0851377463E-03    2.0755383314E-03    9.5994149201E-06
       924.5833856576      -18.6720480000       -1.4257089118    2.2539957438E-03    2.2477722275E-03    6.2235162158E-06
       924.9216636576      -18.3337700000       -1.3942232649    2.4452322942E-03    2.4432746697E-03    1.9576245085E-06
       925.2599416576      -17.9954920000       -1.3620100354    2.6630766081E-03    2.6664850629E-03   -3.4084548030E-06
       925.5982196576      -17.6572140000       -1.3290162379    2.9128242597E-03    2.9229598148E-03   -1.0135555035E-05
