# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.814E+00 Vr= 4.654E+00
# # Mu=-7.022E+00eV kf=2.206E+00 Vint=-1.698E+01eV Rs_int= 1.644
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8064310843      -67.2830185000       -3.8203497590    1.6495963746E-04    1.6489820777E-04    6.1429696497E-08
       885.8064310843      -57.2830185000       -3.4598253527    2.4337265377E-04    2.4326893258E-04    1.0372118327E-07
       895.8064310843      -47.2830185000       -3.0570752293    4.0512647588E-04    4.0494163726E-04    1.8483862431E-07
       905.8064310843      -37.2830185000       -2.5924940875    8.4207866265E-04    8.4169189734E-04    3.8676530463E-07
       907.3064310843      -35.7830185000       -2.5154171482    9.7036093452E-04    9.6990158919E-04    4.5934533027E-07
       908.8064310843      -34.2830185000       -2.4359023819    1.1318258432E-03    1.1312561313E-03    5.6971185252E-07
       910.3064310843      -32.7830185000       -2.3537030025    1.3390522475E-03    1.3383010953E-03    7.5115223234E-07
       911.8064310843      -31.2830185000       -2.2685272945    1.6110624115E-03    1.6099903569E-03    1.0720545371E-06
       913.3064310843      -29.7830185000       -2.1800259334    1.9777848185E-03    1.9761070450E-03    1.6777735014E-06
       914.8064310843      -28.2830185000       -2.0877764441    2.4883344726E-03    2.4854464737E-03    2.8879989363E-06
       915.8064310843      -27.2830185000       -2.0239424598    2.9480220674E-03    2.9436629182E-03    4.3591492275E-06
       916.3064310843      -26.7830185000       -1.9912580802    3.2271450100E-03    3.2217171312E-03    5.4278788652E-06
       916.8445110843      -26.2449385000       -1.9554744053    3.5737730850E-03    3.5668393715E-03    6.9337135774E-06
       917.8825910843      -25.2068585000       -1.8845202521    4.4178873183E-03    4.4065238122E-03    1.1363506111E-05
       918.9206710843      -24.1687785000       -1.8107880119    5.5864088988E-03    5.5674615027E-03    1.8947396022E-05
       919.9587510843      -23.1306985000       -1.7339234430    7.2479743300E-03    7.2166514908E-03    3.1322839135E-05
       920.9968310843      -22.0926185000       -1.6534893860    9.6670968403E-03    9.6190462779E-03    4.8050562350E-05
       922.0349110843      -21.0545385000       -1.5689372897    1.3220353758E-02    1.3166400573E-02    5.3953184829E-05
       923.0729910843      -20.0164585000       -1.4795610371    1.8256431911E-02    1.8280216117E-02   -2.3784205453E-05
       924.1110710843      -18.9783785000       -1.3844269326    2.4433115171E-02    2.4781480183E-02   -3.4836501255E-04
       925.1491510843      -17.9402985000       -1.2822538754    2.9526637520E-02    3.0324051136E-02   -7.9741361543E-04
       926.1872310843      -16.9022185000       -1.1712009866    3.0151163517E-02    3.0712883358E-02   -5.6171984082E-04
       927.2253110843      -15.8641385000       -1.0484505747    2.5862836714E-02    2.5686783547E-02    1.7605316629E-04
       928.2633910843      -14.8260585000       -0.9092775283    1.9897364495E-02    1.9365029367E-02    5.3233512843E-04
       929.3014710843      -13.7879785000       -0.7445283607    1.4862569945E-02    1.4322275481E-02    5.4029446437E-04
       930.3395510843      -12.7498985000       -0.5309043381    1.1303560632E-02    1.0853036691E-02    4.5052394123E-04
       931.4134310843      -11.6760185000        0.0000000000    8.8508539417E-03    8.4940569227E-03    3.5679701899E-04
       932.4157110843      -10.6737385000        0.5129003197    7.3268917510E-03    7.0396687368E-03    2.8722301427E-04
       933.4537910843       -9.6356585000        0.7317989991    6.2623534619E-03    6.0278741688E-03    2.3447929309E-04
       934.4918710843       -8.5975785000        0.8988842336    5.5513750426E-03    5.3495632482E-03    2.0181179447E-04
       935.5299510843       -7.5594985000        1.0394498077    5.0866218220E-03    4.8957330789E-03    1.9088874317E-04
       935.8064510843       -7.2829985000        1.0737916173    4.9942742366E-03    4.8029765281E-03    1.9129770850E-04
       937.3064510843       -5.7829985000        1.2436763302    4.6806079809E-03    4.4773913371E-03    2.0321664384E-04
       938.8064510843       -4.2829985000        1.3929944402    4.5337687985E-03    4.3306707864E-03    2.0309801209E-04
       940.3064510843       -2.7829985000        1.5277879066    4.4774040115E-03    4.2957459772E-03    1.8165803438E-04
       941.8064510843       -1.2829985000        1.6516167993    4.4587465472E-03    4.3346228678E-03    1.2412367941E-04
       943.3064510833        0.2170014990        1.7667882879    4.4326984212E-03    4.4228999102E-03    9.7985109803E-06
       944.8064510843        1.7170015000        1.8748981922    4.4002338225E-03    4.5435296816E-03   -1.4329585906E-04
       945.8064310843        2.7169815000        1.9436322083    4.3876315293E-03    4.6359284037E-03   -2.4829687438E-04
       946.3064510843        3.2170015000        1.9771052532    4.3867378131E-03    4.6846946836E-03   -2.9795687050E-04
       965.8064310843       22.7169815000        3.0045084768    6.5265449284E-03    6.1203430918E-03    4.0620183660E-04
       985.8064310843       42.7169815000        3.7784172698    6.1292312427E-03    6.3795423847E-03   -2.5031114198E-04
      1005.8064310843       62.7169815000        4.4188012678    5.9836049392E-03    6.1068903236E-03   -1.2328538435E-04
      1025.8064310843       82.7169815000        4.9774663608    6.2491184303E-03    5.8058388526E-03    4.4327957771E-04
      1045.8064305843      102.7169810000        5.4794648184    5.3094048218E-03    5.5398518726E-03   -2.3044705083E-04
