893.088 -67.2829985000 -3.6127074391 2.7208801228E-04
903.088 -57.2829985000 -3.2290823042 4.0837696648E-04
913.088 -47.2829985000 -2.7932579570 6.9321904005E-04
923.088 -37.2829985000 -2.2754354858 1.4691169089E-03
924.588 -35.7829985000 -2.1872139611 1.6969037857E-03
926.088 -34.2829985000 -2.0952809649 1.9832357570E-03
927.588 -32.7829985000 -1.9991248480 2.3499210738E-03
929.088 -31.2829985000 -1.8981036769 2.8296679358E-03
930.588 -29.7829985000 -1.7913947020 3.4735259265E-03
932.088 -28.2829985000 -1.6779131686 4.3636842117E-03
933.088 -27.2829985000 -1.5977873294 5.1587349222E-03
933.588 -26.7829985000 -1.5561780141 5.6383987090E-03
934.265 -26.1058785000 -1.4979878220 6.3985875204E-03
935.442 -24.9287585000 -1.3910466130 8.1195626578E-03
936.619 -23.7516385000 -1.2751682466 1.0574100796E-02
937.796 -22.5745185000 -1.1476485621 1.4155655580E-02
938.973 -21.3973985000 -1.0040621027 1.9414863137E-02
940.15 -20.2202785000 -0.8361722493 2.6818842320E-02
941.328 -19.0431585000 -0.6246817816 3.5676495675E-02
942.814 -17.5563985000 0.0000000000 4.3113321140E-02
943.682 -16.6889185000 0.4771645380 4.2127447299E-02
944.859 -15.5117985000 0.7325589887 3.5249114288E-02
946.036 -14.3346785000 0.9195647309 2.6771711785E-02
947.213 -13.1575585000 1.0745027112 1.9931853224E-02
948.39 -11.9804385000 1.2097573332 1.5167725723E-02
949.567 -10.8033185000 1.3313411738 1.1976889779E-02
950.745 -9.6261985000 1.4427148193 9.8418423406E-03
951.922 -8.4490785000 1.5460862435 8.4047095778E-03
953.088 -7.2829985000 1.6420846364 7.4427665412E-03
953.099 -7.2719585000 1.6429666788 7.4353589674E-03
954.588 -5.7829985000 1.7578806358 6.6792500743E-03
956.088 -4.2829985000 1.8665065515 6.2005477802E-03
957.588 -2.7829985000 1.9691493300 5.8853596474E-03
959.088 -1.2829985000 2.0667005704 5.6593155960E-03
960.588 0.2170014990 2.1598505188 5.4698978889E-03
962.088 1.7170015000 2.2491457106 5.3070053146E-03
963.088 2.7170015000 2.3067563111 5.2204391770E-03
963.588 3.2170015000 2.3350285150 5.1856579874E-03
983.088 22.7170015000 3.2512291494 6.6598480782E-03
1003.09 42.7170015000 3.9774181521 6.1979016872E-03
1023.09 62.7170015000 4.5901222081 6.0139732694E-03
1043.09 82.7170015000 5.1301644136 6.2373673561E-03
1063.09 102.7170010000 5.6185366102 5.3318270241E-03
