# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.101E+00 Vr= 7.679E+00
# # Mu=-7.022E+00eV kf=2.206E+00 Vint=-1.698E+01eV Rs_int= 1.644
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8064230558      -67.2829585000       -3.7149524914    2.2094911346E-04    2.2085190667E-04    9.7206792248E-08
       885.8064230558      -57.2829585000       -3.3430808397    3.2925138816E-04    3.2910622550E-04    1.4516265542E-07
       895.8064230558      -47.2829585000       -2.9242958360    5.5436324049E-04    5.5413851138E-04    2.2472911650E-07
       905.8064230558      -37.2829585000       -2.4345065919    1.1653986534E-03    1.1649855578E-03    4.1309566945E-07
       907.3064230558      -35.7829585000       -2.3522585279    1.3447731228E-03    1.3442806641E-03    4.9245876633E-07
       908.8064230558      -34.2829585000       -2.2670283616    1.5703274547E-03    1.5697046200E-03    6.2283475784E-07
       910.3064230558      -32.7829585000       -2.1784663995    1.8593716402E-03    1.8585205428E-03    8.5109742397E-07
       911.8064230558      -31.2829585000       -2.0861479487    2.2380023566E-03    2.2367302593E-03    1.2720973478E-06
       913.3064230558      -29.7829585000       -1.9895502629    2.7468447813E-03    2.7447621654E-03    2.0826159087E-06
       914.8064230558      -28.2829585000       -1.8880169714    3.4518806865E-03    3.4481802140E-03    3.7004724667E-06
       915.8064230558      -27.2829585000       -1.8171790867    4.0831251727E-03    4.0774869349E-03    5.6382377535E-06
       916.3064230558      -26.7829585000       -1.7807037113    4.4647505123E-03    4.4577262607E-03    7.0242515948E-06
       916.9400730558      -26.1493085000       -1.7333761039    5.0284450688E-03    5.0190989840E-03    9.3460847698E-06
       918.0737230558      -25.0156585000       -1.6453101841    6.3294056717E-03    6.3136366506E-03    1.5769021027E-05
       919.2073730558      -23.8820085000       -1.5522557975    8.1690165330E-03    8.1425495528E-03    2.6466980184E-05
       920.3410230558      -22.7483585000       -1.4532553657    1.0836359304E-02    1.0794558869E-02    4.1800434159E-05
       921.4746730558      -21.6147085000       -1.3469980808    1.4756617606E-02    1.4704972899E-02    5.1644706937E-05
       922.6083230558      -20.4810585000       -1.2316073269    2.0396190877E-02    2.0395912048E-02    2.7882947665E-07
       923.7419730558      -19.3474085000       -1.1042235274    2.7643659625E-02    2.7909656940E-02   -2.6599731505E-04
       924.8756230558      -18.2137585000       -0.9600845674    3.4356716937E-02    3.5105751449E-02   -7.4903451158E-04
       926.0092730558      -17.0801085000       -0.7900729129    3.6339059087E-02    3.7030714939E-02   -6.9165585174E-04
       927.1429230558      -15.9464585000       -0.5715488071    3.2025054945E-02    3.1969793642E-02    5.5261303168E-05
       928.3875230558      -14.7018585000        0.0000000000    2.4229425610E-02    2.3690424285E-02    5.3900132500E-04
       929.4102230558      -13.6791585000        0.5180987601    1.8598788966E-02    1.8024239556E-02    5.7454941041E-04
       930.5438730558      -12.5455085000        0.7523121165    1.4056915500E-02    1.3567803035E-02    4.8911246496E-04
       931.6775230558      -11.4118585000        0.9292581106    1.0999698199E-02    1.0608449759E-02    3.9124843953E-04
       932.8111730558      -10.2782085000        1.0775285881    8.9630824454E-03    8.6511587399E-03    3.1192370551E-04
       933.9448230558       -9.1445585000        1.2077313334    7.6004111641E-03    7.3440895697E-03    2.5632159439E-04
       935.0784730558       -8.0109085000        1.3252026999    6.6896893860E-03    6.4632582185E-03    2.2643116757E-04
       935.8063830558       -7.2829985000        1.3954266783    6.2740834827E-03    6.0539188783E-03    2.2016460440E-04
       936.2121230558       -6.8772585000        1.4330768686    6.0907602653E-03    5.8708600337E-03    2.1990023156E-04
       937.3063830558       -5.7829985000        1.5300058100    5.7293128754E-03    5.5064810982E-03    2.2283177722E-04
       938.8063830558       -4.2829985000        1.6536686958    5.4124227545E-03    5.1960448391E-03    2.1637791542E-04
       940.3063830558       -2.7829985000        1.7687065777    5.2220299472E-03    5.0336787072E-03    1.8835123992E-04
       941.8063830558       -1.2829985000        1.8767059799    5.0952607957E-03    4.9704171066E-03    1.2484368907E-04
       943.3063830548        0.2170014990        1.9788198313    4.9847758882E-03    4.9743725833E-03    1.0403304883E-05
       944.8063830558        1.7170015000        2.0759166864    4.8855984364E-03    5.0240727768E-03   -1.3847434035E-04
       945.8064230558        2.7170415000        2.1382021787    4.8350632942E-03    5.0750472072E-03   -2.3998391300E-04
       946.3063830558        3.2170015000        2.1686706188    4.8167157203E-03    5.1045754419E-03   -2.8785972156E-04
       965.8064230558       22.7170415000        3.1338913287    6.5879379058E-03    6.2010403235E-03    3.8689758226E-04
       985.8064230558       42.7170415000        3.8820922047    6.1643237475E-03    6.4009539295E-03   -2.3663018200E-04
      1005.8064230558       62.7170415000        4.5077718016    5.9975907219E-03    6.1177482873E-03   -1.2015756548E-04
      1025.8064230558       82.7170415000        5.0566167883    6.2362286494E-03    5.8125055668E-03    4.2372308268E-04
      1045.8064225558      102.7170410000        5.5514624167    5.3216069982E-03    5.5437207136E-03   -2.2211371546E-04
