881.17 -67.2830185000 -4.1727929635 3.7451028130E-05
891.17 -57.2830185000 -3.8454537244 5.1576060904E-05
901.17 -47.2830185000 -3.4875252952 7.8767447121E-05
911.17 -37.2830185000 -3.0883895758 1.4769912966E-04
912.67 -35.7830185000 -3.0239788372 1.6752655294E-04
914.17 -34.2830185000 -2.9581658155 1.9242588478E-04
915.67 -32.7830185000 -2.8908548868 2.2438930105E-04
917.17 -31.2830185000 -2.8219391673 2.6650053486E-04
918.67 -29.7830185000 -2.7512974482 3.2372983997E-04
920.17 -28.2830185000 -2.6787936622 4.0442736584E-04
921.17 -27.2830185000 -2.6293473827 4.7850240983E-04
921.65 -26.8031785000 -2.6052877760 5.2262800016E-04
921.67 -26.7830185000 -2.6042719652 5.2463443311E-04
922.129 -26.3233385000 -2.5810039827 5.7392615073E-04
922.609 -25.8434985000 -2.5564896141 6.3378647146E-04
923.089 -25.3636585000 -2.5317377202 7.0415307570E-04
923.569 -24.8838185000 -2.5067416895 7.8767060690E-04
924.049 -24.4039785000 -2.4814935441 8.8789970648E-04
924.529 -23.9241385000 -2.4559861151 1.0096590675E-03
925.008 -23.4442985000 -2.4302108881 1.1596056897E-03
925.488 -22.9644585000 -2.4041594267 1.3470413506E-03
925.968 -22.4846185000 -2.3778224727 1.5854657184E-03
926.448 -22.0047785000 -2.3511905228 1.8947644200E-03
926.928 -21.5249385000 -2.3242532533 2.3048364684E-03
927.408 -21.0450985000 -2.2970004788 2.8620571536E-03
927.887 -20.5652585000 -2.2694202701 3.6393053357E-03
928.367 -20.0854185000 -2.2415006356 4.7506884141E-03
928.847 -19.6055785000 -2.2132291146 6.3638641697E-03
929.327 -19.1257385000 -2.1845915582 8.6698811121E-03
929.807 -18.6458985000 -2.1555734767 1.1707656253E-02
930.287 -18.1660585000 -2.1261595899 1.5030250501E-02
930.766 -17.6862185000 -2.0963330342 1.7641004803E-02
931.246 -17.2063785000 -2.0660757312 1.8431470022E-02
931.726 -16.7265385000 -2.0353687847 1.6871689825E-02
932.206 -16.2466985000 -2.0041914211 1.3645992401E-02
932.686 -15.7668585000 -1.9725214425 1.0276333116E-02
933.166 -15.2870185000 -1.9403343985 7.6470334187E-03
933.646 -14.8071785000 -1.9076045624 5.8086153979E-03
934.125 -14.3273385000 -1.8743031583 4.5525235558E-03
934.605 -13.8474985000 -1.8403992173 3.6862571497E-03
935.085 -13.3676585000 -1.8058589208 3.0772467168E-03
935.565 -12.8878185000 -1.7706450286 2.6403749741E-03
936.045 -12.4079785000 -1.7347163976 2.3211478870E-03
936.525 -11.9281385000 -1.6980277841 2.0850501711E-03
937.004 -11.4482985000 -1.6605286223 1.9095575824E-03
937.484 -10.9684585000 -1.6221629638 1.7794411886E-03
937.964 -10.4886185000 -1.5828676014 1.6839706784E-03
938.444 -10.0087785000 -1.5425715563 1.6151430515E-03
938.924 -9.5289385000 -1.5011942476 1.5671167438E-03
939.404 -9.0490985000 -1.4586436617 1.5367099374E-03
939.883 -8.5692585000 -1.4148140187 1.5226262493E-03
940.363 -8.0894185000 -1.3695823707 1.5251817328E-03
940.843 -7.6095785000 -1.3228050269 1.5452426414E-03
941.17 -7.2829985000 -1.2899985042 1.5688033579E-03
941.323 -7.1297385000 -1.2743117391 1.5824326186E-03
942.67 -5.7829985000 -1.1271174579 1.7424955117E-03
944.17 -4.2829985000 -0.9363179378 1.9195267013E-03
945.67 -2.7829985000 -0.6949740309 2.1436382746E-03
947.51 -0.9428185010 0.0000000000 2.4301513330E-03
948.67 0.2170014990 0.5517390536 2.5469024078E-03
950.17 1.7170015000 0.8355347909 2.6627136108E-03
951.17 2.7170015000 0.9800952461 2.7450917593E-03
951.67 3.2170015000 1.0449023002 2.7882781700E-03
971.17 22.7170015000 2.4919777275 6.4348209271E-03
991.17 42.7170015000 3.3851615096 6.0369652697E-03
1011.17 62.7170015000 4.0876257563 5.9779787514E-03
1031.17 82.7170015000 4.6859414899 6.4003902236E-03
1051.17 102.7170010000 5.2160726965 5.2650108426E-03
1071.17 122.7170010000 5.6970851671 5.1068930993E-03
