# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.231E+00 Vr= 1.053E+01
# # Mu=-7.022E+00eV kf=2.206E+00 Vint=-1.698E+01eV Rs_int= 1.644
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8064483632      -67.2829985000       -3.6127074391    2.7208801228E-04    2.7199440330E-04    9.3608977181E-08
       885.8064483632      -57.2829985000       -3.2290823042    4.0837696648E-04    4.0824820001E-04    1.2876647891E-07
       895.8064483632      -47.2829985000       -2.7932579570    6.9321904005E-04    6.9304343028E-04    1.7560976757E-07
       905.8064483632      -37.2829985000       -2.2754354858    1.4691169089E-03    1.4688062641E-03    3.1064481775E-07
       907.3064483632      -35.7829985000       -2.1872139611    1.6969037857E-03    1.6965082155E-03    3.9557022078E-07
       908.8064483632      -34.2829985000       -2.0952809649    1.9832357570E-03    1.9826856491E-03    5.5010797426E-07
       910.3064483632      -32.7829985000       -1.9991248480    2.3499210738E-03    2.3490821674E-03    8.3890637742E-07
       911.8064483632      -31.2829985000       -1.8981036769    2.8296679358E-03    2.8282771566E-03    1.3907792301E-06
       913.3064483632      -29.7829985000       -1.7913947020    3.4735259265E-03    3.4710579854E-03    2.4679410927E-06
       914.8064483632      -28.2829985000       -1.6779131686    4.3636842117E-03    4.3590698744E-03    4.6143373023E-06
       915.8064483632      -27.2829985000       -1.5977873294    5.1587349222E-03    5.1515751390E-03    7.1597832480E-06
       916.3064483632      -26.7829985000       -1.5561780141    5.6383987090E-03    5.6294350622E-03    8.9636467737E-06
       916.9835683632      -26.1058785000       -1.4979878220    6.3985875204E-03    6.3863909037E-03    1.2196616645E-05
       918.1606883632      -24.9287585000       -1.3910466130    8.1195626578E-03    8.0986789137E-03    2.0883744074E-05
       919.3378083632      -23.7516385000       -1.2751682466    1.0574100796E-02    1.0539114388E-02    3.4986408228E-05
       920.5149283632      -22.5745185000       -1.1476485621    1.4155655580E-02    1.4102420956E-02    5.3234624273E-05
       921.6920483632      -21.3973985000       -1.0040621027    1.9414863137E-02    1.9360109633E-02    5.4753504251E-05
       922.8691683632      -20.2202785000       -0.8361722493    2.6818842320E-02    2.6872933101E-02   -5.4090781027E-05
       924.0462883632      -19.0431585000       -0.6246817816    3.5676495675E-02    3.6137075075E-02   -4.6057940020E-04
       925.5330483632      -17.5563985000        0.0000000000    4.3113321140E-02    4.4054588016E-02   -9.4126687527E-04
       926.4005283632      -16.6889185000        0.4771645380    4.2127447299E-02    4.2679713073E-02   -5.5226577376E-04
       927.5776483632      -15.5117985000        0.7325589887    3.5249114288E-02    3.4982246219E-02    2.6686806923E-04
       928.7547683632      -14.3346785000        0.9195647309    2.6771711785E-02    2.6163261373E-02    6.0845041152E-04
       929.9318883632      -13.1575585000        1.0745027112    1.9931853224E-02    1.9335969960E-02    5.9588326411E-04
       931.1090083632      -11.9804385000        1.2097573332    1.5167725723E-02    1.4676281865E-02    4.9144385790E-04
       932.2861283632      -10.8033185000        1.3313411738    1.1976889779E-02    1.1586922669E-02    3.8996710989E-04
       933.4632483632       -9.6261985000        1.4427148193    9.8418423406E-03    9.5291983978E-03    3.1264394284E-04
       934.6403683632       -8.4490785000        1.5460862435    8.4047095778E-03    8.1408053041E-03    2.6390427372E-04
       935.8064483632       -7.2829985000        1.6420846364    7.4427665412E-03    7.1989654404E-03    2.4380110080E-04
       935.8174883632       -7.2719585000        1.6429666788    7.4353589674E-03    7.1916388578E-03    2.4372010963E-04
       937.3064483632       -5.7829985000        1.7578806358    6.6792500743E-03    6.4384312250E-03    2.4081884928E-04
       938.8064483632       -4.2829985000        1.8665065515    6.2005477802E-03    5.9703776254E-03    2.3017015479E-04
       940.3064483632       -2.7829985000        1.9691493300    5.8853596474E-03    5.6874284764E-03    1.9793117107E-04
       941.8064483632       -1.2829985000        2.0667005704    5.6593155960E-03    5.5288358355E-03    1.3047976048E-04
       943.3064483622        0.2170014990        2.1598505188    5.4698978889E-03    5.4556759925E-03    1.4221896317E-05
       944.8064483632        1.7170015000        2.2491457106    5.3070053146E-03    5.4416600347E-03   -1.3465472017E-04
       945.8064483632        2.7170015000        2.3067563111    5.2204391770E-03    5.4561119869E-03   -2.3567280994E-04
       946.3064483632        3.2170015000        2.3350285150    5.1856579874E-03    5.4688810125E-03   -2.8322302502E-04
       965.8064483632       22.7170015000        3.2512291494    6.6598480782E-03    6.2812628277E-03    3.7858525053E-04
       985.8064483632       42.7170015000        3.9774181521    6.1979016872E-03    6.4285823132E-03   -2.3068062596E-04
      1005.8064483632       62.7170015000        4.5901222081    6.0139732694E-03    6.1327106903E-03   -1.1873742091E-04
      1025.8064483632       82.7170015000        5.1301644136    6.2373673561E-03    5.8221800386E-03    4.1518731756E-04
      1045.8064478632      102.7170010000        5.6185366102    5.3318270241E-03    5.5502506506E-03   -2.1842362651E-04
