896.365 -67.2829985000 -3.5053426211 3.6944153508E-04
906.365 -57.2829985000 -3.1084953800 5.5710671908E-04
916.365 -47.2829985000 -2.6529343355 9.4986584064E-04
926.365 -37.2829985000 -2.1008042511 2.0142591716E-03
927.865 -35.7829985000 -2.0049129436 2.3244774256E-03
929.365 -34.2829985000 -1.9041988661 2.7129013598E-03
930.865 -32.7829985000 -1.7978516991 3.2076920950E-03
932.365 -31.2829985000 -1.6848051386 3.8507704643E-03
933.865 -29.7829985000 -1.5636066530 4.7061951443E-03
935.365 -28.2829985000 -1.4321883215 5.8744204803E-03
936.365 -27.2829985000 -1.3374210769 6.9036018225E-03
936.865 -26.7829985000 -1.2874242183 7.5182698700E-03
937.743 -25.9046485000 -1.1945383376 8.8030987227E-03
939.121 -24.5262985000 -1.0320604936 1.1525644502E-02
940.5 -23.1479485000 -0.8386749185 1.5512291943E-02
941.878 -21.7695985000 -0.5844677136 2.1353819817E-02
943.18 -20.4680985000 0.0000000000 2.8932834783E-02
944.635 -19.0128985000 0.6180160780 3.8553929344E-02
946.013 -17.6345485000 0.8623903040 4.4235925131E-02
947.392 -16.2561985000 1.0514229281 4.2019986707E-02
948.77 -14.8778485000 1.2113064260 3.4019730307E-02
950.148 -13.4994985000 1.3524188580 2.5577429340E-02
951.527 -12.1211485000 1.4801383849 1.9150780591E-02
952.905 -10.7427985000 1.5976805526 1.4764778398E-02
954.283 -9.3644485000 1.7071485054 1.1849646412E-02
955.662 -7.9860985000 1.8100080984 9.9120454349E-03
956.365 -7.2829985000 1.8602877540 9.1870531465E-03
957.04 -6.6077485000 1.9073286031 8.6333006260E-03
957.865 -5.7829985000 1.9632556900 8.0944082844E-03
959.365 -4.2829985000 2.0610861020 7.3636126847E-03
960.865 -2.7829985000 2.1544786107 6.8510184258E-03
962.365 -1.2829985000 2.2439876724 6.4711660341E-03
963.865 0.2170014990 2.3300606027 6.1685246433E-03
965.365 1.7170015000 2.4130655664 5.9225474309E-03
966.365 2.7170015000 2.4668510504 5.7907961011E-03
966.865 3.2170015000 2.4933086487 5.7354799473E-03
986.365 22.7170015000 3.3667074614 6.7217376665E-03
1006.36 42.7170015000 4.0723563031 6.2492305979E-03
1026.36 62.7170015000 4.6726278351 6.0339211657E-03
1046.36 82.7170015000 5.2041156133 6.2086151644E-03
1066.36 102.7170010000 5.6861396697 5.3522708645E-03
