883.009 -67.2830285000 -3.9381652705 1.0512918876E-04
893.009 -57.2830285000 -3.5894935626 1.5274730421E-04
903.009 -47.2830285000 -3.2030892388 2.4978576621E-04
913.009 -37.2830285000 -2.7631679839 5.0977344790E-04
914.509 -35.7830285000 -2.6909840474 5.8608865909E-04
916.009 -34.2830285000 -2.6168095322 6.8227713165E-04
917.509 -32.7830285000 -2.5404704217 8.0601601830E-04
919.009 -31.2830285000 -2.4617652661 9.6901995147E-04
920.509 -29.7830285000 -2.3804591228 1.1899812598E-03
922.009 -28.2830285000 -2.2962760007 1.5000010701E-03
923.009 -27.2830285000 -2.2383954898 1.7819053478E-03
923.509 -26.7830285000 -2.2088867969 1.9544686475E-03
923.862 -26.4298855000 -2.1878052736 2.0921909276E-03
924.715 -25.5767425000 -2.1360170964 2.4924109597E-03
925.568 -24.7235995000 -2.0829416054 3.0195733429E-03
926.421 -23.8704565000 -2.0284778596 3.7302073746E-03
927.274 -23.0173135000 -1.9725110832 4.7137250423E-03
928.128 -22.1641705000 -1.9149090497 6.1119813406E-03
928.981 -21.3110275000 -1.8555197592 8.1468302146E-03
929.834 -20.4578845000 -1.7941657980 1.1130583993E-02
930.687 -19.6047415000 -1.7306379188 1.5344697244E-02
931.54 -18.7515985000 -1.6646875763 2.0500408749E-02
932.393 -17.8984555000 -1.5960144300 2.4852232942E-02
933.246 -17.0453125000 -1.5242502275 2.5737853295E-02
934.1 -16.1921695000 -1.4489361190 2.2484818455E-02
934.953 -15.3390265000 -1.3694863993 1.7468826643E-02
935.806 -14.4858835000 -1.2851341976 1.3037681770E-02
936.659 -13.6327405000 -1.1948417973 9.8439591003E-03
937.512 -12.7795975000 -1.0971435344 7.6832215230E-03
938.365 -11.9264545000 -0.9898489529 6.2335737999E-03
939.218 -11.0733115000 -0.8694123940 5.2527672827E-03
940.072 -10.2201685000 -0.7293524014 4.5841821640E-03
940.925 -9.3670255000 -0.5550063002 4.1280422215E-03
942.098 -8.1934285000 0.0000000000 3.7434090602E-03
942.631 -7.6607395000 0.3739170733 3.6389007282E-03
943.009 -7.2829985000 0.4888343398 3.5860003882E-03
944.509 -5.7829985000 0.7954001772 3.5121013342E-03
946.009 -4.2829985000 1.0130962599 3.5396567004E-03
947.509 -2.7829985000 1.1916653483 3.6248140765E-03
949.009 -1.2829985000 1.3467623740 3.7249597270E-03
950.509 0.2170014990 1.4857560554 3.7867105826E-03
952.009 1.7170015000 1.6128155067 3.8207696429E-03
953.009 2.7169715000 1.6922275325 3.8466375503E-03
953.509 3.2170015000 1.7305710106 3.8636172600E-03
973.009 22.7169715000 2.8483329027 6.4922139950E-03
993.009 42.7169715000 3.6554570442 6.0932574009E-03
1013.01 62.7169715000 4.3141317702 5.9754422695E-03
1033.01 82.7169715000 4.8847822835 6.2896353308E-03
1053.01 102.7169710000 5.3954116051 5.2934169234E-03
