# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.259E+00 Vr= 1.171E+00
# # Mu=-7.022E+00eV kf=2.206E+00 Vint=-1.698E+01eV Rs_int= 1.644
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8063448924      -67.2830285000       -3.9381652705    1.0512918876E-04    1.0513456255E-04   -5.3737853273E-09
       885.8063448924      -57.2830285000       -3.5894935626    1.5274730421E-04    1.5273581452E-04    1.1489690845E-08
       895.8063448924      -47.2830285000       -3.2030892388    2.4978576621E-04    2.4973109316E-04    5.4673054398E-08
       905.8063448924      -37.2830285000       -2.7631679839    5.0977344790E-04    5.0958328205E-04    1.9016585366E-07
       907.3063448924      -35.7830285000       -2.6909840474    5.8608865909E-04    5.8584837717E-04    2.4028191294E-07
       908.8063448924      -34.2830285000       -2.6168095322    6.8227713165E-04    6.8196181267E-04    3.1531897600E-07
       910.3063448924      -32.7830285000       -2.5404704217    8.0601601830E-04    8.0557943128E-04    4.3658702514E-07
       911.8063448924      -31.2830285000       -2.4617652661    9.6901995147E-04    9.6837121247E-04    6.4873899958E-07
       913.3063448924      -29.7830285000       -2.3804591228    1.1899812598E-03    1.1889315012E-03    1.0497585766E-06
       914.8063448924      -28.2830285000       -2.2962760007    1.5000010701E-03    1.4981348138E-03    1.8662563026E-06
       915.8063448924      -27.2830285000       -2.2383954898    1.7819053478E-03    1.7790154852E-03    2.8898625475E-06
