# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.757E+00 Vr= 1.666E+01
# # Mu=-7.022E+00eV kf=2.206E+00 Vint=-1.698E+01eV Rs_int= 1.644
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8064401997      -67.2829985000       -3.3829773052    4.1256563298E-04    4.1254088974E-04    2.4743239155E-08
       885.8064401997      -57.2829985000       -2.9698237211    6.2514449395E-04    6.2512883070E-04    1.5663245936E-08
       895.8064401997      -47.2829985000       -2.4890100135    1.0717843112E-03    1.0718004919E-03   -1.6180785606E-08
       905.8064401997      -37.2829985000       -1.8895733600    2.2847823418E-03    2.2846522162E-03    1.3012565058E-07
       907.3064401997      -35.7829985000       -1.7823536911    2.6384366660E-03    2.6381410146E-03    2.9565145345E-07
       908.8064401997      -34.2829985000       -1.6682572653    3.0814299621E-03    3.0808272768E-03    6.0268531981E-07
       910.3064401997      -32.7829985000       -1.5457619931    3.6461718620E-03    3.6450048473E-03    1.1670146873E-06
       911.8064401997      -31.2829985000       -1.4126845187    4.3809672735E-03    4.3787625487E-03    2.2047247789E-06
       913.3064401997      -29.7829985000       -1.2656915787    5.3596435333E-03    5.3555194454E-03    4.1240878058E-06
       914.8064401997      -28.2829985000       -1.0992145783    6.6989625396E-03    6.6912655203E-03    7.6970193582E-06
       915.8064401997      -27.2829985000       -0.9725248296    7.8816553377E-03    7.8699966410E-03    1.1658696608E-05
       916.3064401997      -26.7829985000       -0.9025355203    8.5892730334E-03    8.5749392456E-03    1.4333787839E-05
       917.1587601997      -25.9306785000       -0.7686763763    1.0021466630E-02    1.0001169853E-02    2.0296777408E-05
       918.5110801997      -24.5783585000       -0.4857182572    1.3079689510E-02    1.3045447202E-02    3.4242307723E-05
       919.4099401997      -23.6794985000        0.0000000000    1.5853765253E-02    1.5807649492E-02    4.6115761534E-05
       921.2157201997      -21.8737185000        0.6884475194    2.4113380741E-02    2.4062326731E-02    5.1054010695E-05
       922.5680401997      -20.5213985000        0.9104400620    3.3312947694E-02    3.3377169748E-02   -6.4222053481E-05
       923.9203601997      -19.1690785000        1.0880451153    4.4119559100E-02    4.4591311966E-02   -4.7175286595E-04
       925.2726801997      -17.8167585000        1.2404771066    5.1748952251E-02    5.2644873570E-02   -8.9592131881E-04
       926.6250001997      -16.4644385000        1.3761266747    5.0416166208E-02    5.0883157682E-02   -4.6699147331E-04
       927.9773201997      -15.1121185000        1.4995551289    4.1466635994E-02    4.1180529228E-02    2.8610676536E-04
       929.3296401997      -13.7597985000        1.6135695700    3.1254111249E-02    3.0681143154E-02    5.7296809442E-04
       930.6819601997      -12.4074785000        1.7200430024    2.3253501120E-02    2.2703116816E-02    5.5038430369E-04
       932.0342801997      -11.0551585000        1.8202991210    1.7734634464E-02    1.7283222875E-02    4.5141158966E-04
       933.3866001997       -9.7028385000        1.9153145008    1.4045785727E-02    1.3685434438E-02    3.6035128937E-04
       934.7389201997       -8.3505185000        2.0058343522    1.1577822191E-02    1.1278849186E-02    2.9897300480E-04
       935.8064401997       -7.2829985000        2.0745026713    1.0211674456E-02    9.9388437525E-03    2.7283070336E-04
       936.0912401997       -6.9981985000        2.0924416318    9.9128053275E-03    9.6443812142E-03    2.6842411328E-04
       937.3064401997       -5.7829985000        2.1673171197    8.9150955868E-03    8.6599469565E-03    2.5514863033E-04
       938.8064401997       -4.2829985000        2.2563168353    8.0367514182E-03    7.8030558790E-03    2.3369553921E-04
       940.3064401997       -2.7829985000        2.3419369498    7.4132174940E-03    7.2202028256E-03    1.9301466840E-04
       941.8064401997       -1.2829985000        2.4245353560    6.9465059478E-03    6.8252716214E-03    1.2123432643E-04
       943.3064401987        0.2170014990        2.5044107951    6.5731859483E-03    6.5623670040E-03    1.0818944305E-05
       944.8064401997        1.7170015000        2.5818163364    6.2686127177E-03    6.3935525369E-03   -1.2493981923E-04
       945.8064401997        2.7170015000        2.6321558221    6.1035902207E-03    6.3200170865E-03   -2.1642686575E-04
       946.3064401997        3.2170015000        2.6569678554    6.0331639392E-03    6.2926468229E-03   -2.5948288365E-04
       965.8064401997       22.7170015000        3.4896433306    6.8088685134E-03    6.4628209953E-03    3.4604751814E-04
       985.8064401997       42.7170015000        4.1745630253    6.2843799601E-03    6.4928435246E-03   -2.0846356451E-04
      1005.8064401997       62.7170015000        4.7619684145    6.0544282670E-03    6.1676195541E-03   -1.1319128709E-04
      1025.8064401997       82.7170015000        5.2844780449    6.2262848873E-03    5.8434804255E-03    3.8280446179E-04
      1045.8064396997      102.7170010000        5.7597805106    5.3593217497E-03    5.5635791419E-03   -2.0425739223E-04
