# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.835E+00 Vr= 1.345E+01
# # Mu=-7.022E+00eV kf=2.206E+00 Vint=-1.698E+01eV Rs_int= 1.644
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8062578834      -67.2829985000       -3.5053426211    3.6944153508E-04    3.6936879441E-04    7.2740678056E-08
       885.8062578834      -57.2829985000       -3.1084953800    5.5710671908E-04    5.5701892057E-04    8.7798514871E-08
       895.8062578834      -47.2829985000       -2.6529343355    9.4986584064E-04    9.4977395927E-04    9.1881378128E-08
       905.8062578834      -37.2829985000       -2.1008042511    2.0142591716E-03    2.0140688740E-03    1.9029755699E-07
       907.3062578834      -35.7829985000       -2.0049129436    2.3244774256E-03    2.3241812511E-03    2.9617455053E-07
       908.8062578834      -34.2829985000       -1.9041988661    2.7129013598E-03    2.7124033543E-03    4.9800542772E-07
       910.3062578834      -32.7829985000       -1.7978516991    3.2076920950E-03    3.2068134118E-03    8.7868320309E-07
       911.8062578834      -31.2829985000       -1.6848051386    3.8507704643E-03    3.8491756186E-03    1.5948457525E-06
       913.3062578834      -29.7829985000       -1.5636066530    4.7061951443E-03    4.7032510436E-03    2.9441006429E-06
       914.8062578834      -28.2829985000       -1.4321883215    5.8744204803E-03    5.8689327239E-03    5.4877563981E-06
       915.8062578834      -27.2829985000       -1.3374210769    6.9036018225E-03    6.8952811306E-03    8.3206918768E-06
       916.3062578834      -26.7829985000       -1.2874242183    7.5182698700E-03    7.5080381913E-03    1.0231678750E-05
       917.1846078834      -25.9046485000       -1.1945383376    8.8030987227E-03    8.7884792645E-03    1.4619458165E-05
       918.5629578834      -24.5262985000       -1.0320604936    1.1525644502E-02    1.1501078650E-02    2.4565852136E-05
       919.9413078834      -23.1479485000       -0.8386749185    1.5512291943E-02    1.5476826024E-02    3.5465919564E-05
       921.3196578834      -21.7695985000       -0.5844677136    2.1353819817E-02    2.1329298705E-02    2.4521111494E-05
       922.6211578834      -20.4680985000        0.0000000000    2.8932834783E-02    2.9017167574E-02   -8.4332790603E-05
       924.0763578834      -19.0128985000        0.6180160780    3.8553929344E-02    3.9009343653E-02   -4.5541430948E-04
       925.4547078834      -17.6345485000        0.8623903040    4.4235925131E-02    4.4951466589E-02   -7.1554145808E-04
       926.8330578834      -16.2561985000        1.0514229281    4.2019986707E-02    4.2263549137E-02   -2.4356243021E-04
       928.2114078834      -14.8778485000        1.2113064260    3.4019730307E-02    3.3675018004E-02    3.4471230314E-04
       929.5897578834      -13.4994985000        1.3524188580    2.5577429340E-02    2.5052897985E-02    5.2453135463E-04
       930.9681078834      -12.1211485000        1.4801383849    1.9150780591E-02    1.8669201699E-02    4.8157889198E-04
       932.3464578834      -10.7427985000        1.5976805526    1.4764778398E-02    1.4372393682E-02    3.9238471606E-04
       933.7248078834       -9.3644485000        1.7071485054    1.1849646412E-02    1.1533222237E-02    3.1642417448E-04
       935.1031578834       -7.9860985000        1.8100080984    9.9120454349E-03    9.6432244643E-03    2.6882097065E-04
       935.8062578834       -7.2829985000        1.8602877540    9.1870531465E-03    8.9318193007E-03    2.5523384585E-04
       936.4815078834       -6.6077485000        1.9073286031    8.6333006260E-03    8.3863398969E-03    2.4696072912E-04
       937.3062578834       -5.7829985000        1.9632556900    8.0944082844E-03    7.8553148649E-03    2.3909341954E-04
       938.8062578834       -4.2829985000        2.0610861020    7.3636126847E-03    7.1448366039E-03    2.1877608074E-04
       940.3062578834       -2.7829985000        2.1544786107    6.8510184258E-03    6.6713416878E-03    1.7967673806E-04
       941.8062578834       -1.2829985000        2.2439876724    6.4711660341E-03    6.3607039885E-03    1.1046204563E-04
       943.3062578824        0.2170014990        2.3300606027    6.1685246433E-03    6.1641896703E-03    4.3349729474E-06
       944.8062578834        1.7170015000        2.4130655664    5.9225474309E-03    6.0487236065E-03   -1.2617617560E-04
       945.8062578834        2.7170015000        2.4668510504    5.7907961011E-03    6.0051450849E-03   -2.1434898377E-04
       946.3062578834        3.2170015000        2.4933086487    5.7354799473E-03    5.9914021278E-03   -2.5592218053E-04
       965.8062578834       22.7170015000        3.3667074614    6.7217376665E-03    6.3804630564E-03    3.4127461002E-04
       985.8062578834       42.7170015000        4.0723563031    6.2492305979E-03    6.4546392142E-03   -2.0540861633E-04
      1005.8062578834       62.7170015000        4.6726278351    6.0339211657E-03    6.1462960732E-03   -1.1237490747E-04
      1025.8062578834       82.7170015000        5.2041156133    6.2086151644E-03    5.8303331885E-03    3.7828197594E-04
      1045.8062573834      102.7170010000        5.6861396697    5.3522708645E-03    5.5544874627E-03   -2.0221659819E-04
