# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.140E+00 Vr=-6.080E+00
# # Mu=-7.022E+00eV kf=2.206E+00 Vint=-1.698E+01eV Rs_int= 1.644
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8062223729      -67.2830185000       -4.1727929635    3.7451028130E-05    3.7518982392E-05   -6.7954261568E-08
       885.8062223729      -57.2830185000       -3.8454537244    5.1576060904E-05    5.1663210595E-05   -8.7149691268E-08
       895.8062223729      -47.2830185000       -3.4875252952    7.8767447121E-05    7.8879619408E-05   -1.1217228723E-07
       905.8062223729      -37.2830185000       -3.0883895758    1.4769912966E-04    1.4783193262E-04   -1.3280296440E-07
       907.3062223729      -35.7830185000       -3.0239788372    1.6752655294E-04    1.6765678211E-04   -1.3022916919E-07
       908.8062223729      -34.2830185000       -2.9581658155    1.9242588478E-04    1.9254752702E-04   -1.2164224429E-07
       910.3062223729      -32.7830185000       -2.8908548868    2.2438930105E-04    2.2449048126E-04   -1.0118021240E-07
       911.8062223729      -31.2830185000       -2.8219391673    2.6650053486E-04    2.6655666058E-04   -5.6125718380E-08
       913.3062223729      -29.7830185000       -2.7512974482    3.2372983997E-04    3.2368710618E-04    4.2733791509E-08
       914.8062223729      -28.2830185000       -2.6787936622    4.0442736584E-04    4.0416037883E-04    2.6698700236E-07
       915.8062223729      -27.2830185000       -2.6293473827    4.7850240983E-04    4.7793098875E-04    5.7142107387E-07
       916.2860623729      -26.8031785000       -2.6052877760    5.2262800016E-04    5.2182681073E-04    8.0118942210E-07
       916.3062223729      -26.7830185000       -2.6042719652    5.2463443311E-04    5.2382193758E-04    8.1249553560E-07
       916.7659023729      -26.3233385000       -2.5810039827    5.7392615073E-04    5.7281034009E-04    1.1158106419E-06
       917.2457423729      -25.8434985000       -2.5564896141    6.3378647146E-04    6.3223664377E-04    1.5498276938E-06
       917.7255823729      -25.3636585000       -2.5317377202    7.0415307570E-04    7.0199804881E-04    2.1550268903E-06
       918.2054223729      -24.8838185000       -2.5067416895    7.8767060690E-04    7.8466037199E-04    3.0102349125E-06
       918.6852623729      -24.4039785000       -2.4814935441    8.8789970648E-04    8.8366297639E-04    4.2367300908E-06
       919.1651023729      -23.9241385000       -2.4559861151    1.0096590675E-03    1.0036345736E-03    6.0244938128E-06
       919.6449423729      -23.4442985000       -2.4302108881    1.1596056897E-03    1.1509289987E-03    8.6766909775E-06
       920.1247823729      -22.9644585000       -2.4041594267    1.3470413506E-03    1.3343535833E-03    1.2687767336E-05
       920.6046223729      -22.4846185000       -2.3778224727    1.5854657184E-03    1.5665857911E-03    1.8879927292E-05
       921.0844623729      -22.0047785000       -2.3511905228    1.8947644200E-03    1.8661184110E-03    2.8646009001E-05
       921.5643023729      -21.5249385000       -2.3242532533    2.3048364684E-03    2.2604658718E-03    4.4370596560E-05
       922.0441423729      -21.0450985000       -2.2970004788    2.8620571536E-03    2.7919529205E-03    7.0104233118E-05
       922.5239823729      -20.5652585000       -2.2694202701    3.6393053357E-03    3.5269712815E-03    1.1233405420E-04
       923.0038223729      -20.0854185000       -2.2415006356    4.7506884141E-03    4.5714829146E-03    1.7920549953E-04
       923.4836623729      -19.6055785000       -2.2132291146    6.3638641697E-03    6.0939202758E-03    2.6994389390E-04
       923.9635023729      -19.1257385000       -2.1845915582    8.6698811121E-03    8.3447796845E-03    3.2510142758E-04
       924.4433423729      -18.6458985000       -2.1555734767    1.1707656253E-02    1.1605574946E-02    1.0208130753E-04
       924.9231823729      -18.1660585000       -2.1261595899    1.5030250501E-02    1.5816305231E-02   -7.8605472971E-04
       925.4030223729      -17.6862185000       -2.0963330342    1.7641004803E-02    1.9605703567E-02   -1.9646987644E-03
       925.8828623729      -17.2063785000       -2.0660757312    1.8431470022E-02    2.0244920839E-02   -1.8134508170E-03
       926.3627023729      -16.7265385000       -2.0353687847    1.6871689825E-02    1.7151954801E-02   -2.8026497655E-04
       926.8425423729      -16.2466985000       -2.0041914211    1.3645992401E-02    1.2902236515E-02    7.4375588575E-04
       927.3223823729      -15.7668585000       -1.9725214425    1.0276333116E-02    9.3906878395E-03    8.8564527608E-04
       927.8022223729      -15.2870185000       -1.9403343985    7.6470334187E-03    6.9272964990E-03    7.1973691963E-04
       928.2820623729      -14.8071785000       -1.9076045624    5.8086153979E-03    5.2671557017E-03    5.4145969615E-04
       928.7619023729      -14.3273385000       -1.8743031583    4.5525235558E-03    4.1428492846E-03    4.0967427123E-04
       929.2417423729      -13.8474985000       -1.8403992173    3.6862571497E-03    3.3669461316E-03    3.1931101813E-04
       929.7215823729      -13.3676585000       -1.8058589208    3.0772467168E-03    2.8199664192E-03    2.5728029762E-04
       930.2014223729      -12.8878185000       -1.7706450286    2.6403749741E-03    2.4272461166E-03    2.1312885755E-04
       930.6812623729      -12.4079785000       -1.7347163976    2.3211478870E-03    2.1411299511E-03    1.8001793589E-04
       931.1611023729      -11.9281385000       -1.6980277841    2.0850501711E-03    1.9309943329E-03    1.5405583815E-04
       931.6409423729      -11.4482985000       -1.6605286223    1.9095575824E-03    1.7762656442E-03    1.3329193821E-04
       932.1207823729      -10.9684585000       -1.6221629638    1.7794411886E-03    1.6629271623E-03    1.1651402637E-04
       932.6006223729      -10.4886185000       -1.5828676014    1.6839706784E-03    1.5814293546E-03    1.0254132387E-04
       933.0804623729      -10.0087785000       -1.5425715563    1.6151430515E-03    1.5249553372E-03    9.0187714238E-05
       933.5603023729       -9.5289385000       -1.5011942476    1.5671167438E-03    1.4883412317E-03    7.8775512052E-05
       934.0401423729       -9.0490985000       -1.4586436617    1.5367099374E-03    1.4680431601E-03    6.8666777386E-05
       934.5199823729       -8.5692585000       -1.4148140187    1.5226262493E-03    1.4612208813E-03    6.1405367947E-05
       934.9998223729       -8.0894185000       -1.3695823707    1.5251817328E-03    1.4658019191E-03    5.9379813757E-05
       935.4796623729       -7.6095785000       -1.3228050269    1.5452426414E-03    1.4802550758E-03    6.4987565646E-05
       935.8062423729       -7.2829985000       -1.2899985042    1.5688033579E-03    1.4950077786E-03    7.3795579308E-05
       935.9595023729       -7.1297385000       -1.2743117391    1.5824326186E-03    1.5031886362E-03    7.9243982416E-05
       937.3062423729       -5.7829985000       -1.1271174579    1.7424955117E-03    1.6073380579E-03    1.3515745372E-04
       938.8062423729       -4.2829985000       -0.9363179378    1.9195267013E-03    1.7752011406E-03    1.4432556071E-04
       940.3062423729       -2.7829985000       -0.6949740309    2.1436382746E-03    1.9859876040E-03    1.5765067056E-04
       942.1464223719       -0.9428185010        0.0000000000    2.4301513330E-03    2.2904691149E-03    1.3968221812E-04
       943.3062423719        0.2170014990        0.5517390536    2.5469024078E-03    2.5027684776E-03    4.4133930239E-05
       944.8062423729        1.7170015000        0.8355347909    2.6627136108E-03    2.7945435417E-03   -1.3182993088E-04
       945.8062423729        2.7170015000        0.9800952461    2.7450917593E-03    2.9966942095E-03   -2.5160245020E-04
       946.3062423729        3.2170015000        1.0449023002    2.7882781700E-03    3.0992946232E-03   -3.1101645311E-04
       965.8062423729       22.7170015000        2.4919777275    6.4348209271E-03    5.8952679432E-03    5.3955298387E-04
       985.8062423729       42.7170015000        3.3851615096    6.0369652697E-03    6.3877262434E-03   -3.5076097374E-04
      1005.8062423729       62.7170015000        4.0876257563    5.9779787514E-03    6.1195922052E-03   -1.4161345386E-04
      1025.8062423729       82.7170015000        4.6859414899    6.4003902236E-03    5.8164209267E-03    5.8396929693E-04
      1045.8062418729      102.7170010000        5.2160726965    5.2650108426E-03    5.5523881211E-03   -2.8737727849E-04
      1065.8062418729      122.7170010000        5.6970851671    5.1068930993E-03    5.2957491850E-03   -1.8885608568E-04
