-31.3526 1.060502E-03
-31.3326 1.063378E-03
-31.3126 1.066268E-03
-31.2926 1.069169E-03
-31.2726 1.072083E-03
-31.2526 1.075010E-03
-31.2326 1.077948E-03
-31.2126 1.080901E-03
-31.1926 1.083865E-03
-31.1726 1.086842E-03
-31.1525 1.089832E-03
-31.1325 1.092835E-03
-31.1125 1.095851E-03
-31.0925 1.098880E-03
-31.0725 1.101923E-03
-31.0525 1.104978E-03
-31.0325 1.108047E-03
-31.0125 1.111130E-03
-30.9925 1.114225E-03
-30.9725 1.117335E-03
-30.9524 1.120458E-03
-30.9324 1.123595E-03
-30.9124 1.126745E-03
-30.8924 1.129910E-03
-30.8724 1.133088E-03
-30.8524 1.136280E-03
-30.8324 1.139487E-03
-30.8124 1.142708E-03
-30.7924 1.145943E-03
-30.7724 1.149193E-03
-30.7523 1.152457E-03
-30.7323 1.155736E-03
-30.7123 1.159029E-03
-30.6923 1.162337E-03
-30.6723 1.165660E-03
-30.6523 1.168998E-03
-30.6323 1.172351E-03
-30.6123 1.175719E-03
-30.5923 1.179102E-03
-30.5723 1.182500E-03
-30.5522 1.185915E-03
-30.5322 1.189344E-03
-30.5122 1.192789E-03
-30.4922 1.196249E-03
-30.4722 1.199726E-03
-30.4522 1.203218E-03
-30.4322 1.206726E-03
-30.4122 1.210251E-03
-30.3922 1.213791E-03
-30.3722 1.217348E-03
-30.3521 1.220921E-03
-30.3321 1.224510E-03
-30.3121 1.228116E-03
-30.2921 1.231740E-03
-30.2721 1.235379E-03
-30.2521 1.239036E-03
-30.2321 1.242709E-03
-30.2121 1.246400E-03
-30.1921 1.250107E-03
-30.1721 1.253833E-03
-30.1520 1.257575E-03
-30.1320 1.261335E-03
-30.1120 1.265113E-03
-30.0920 1.268908E-03
-30.0720 1.272722E-03
-30.0520 1.276553E-03
-30.0320 1.280403E-03
-30.0120 1.284270E-03
-29.9920 1.288156E-03
-29.9720 1.292061E-03
-29.9519 1.295984E-03
-29.9319 1.299925E-03
-29.9119 1.303886E-03
-29.8919 1.307865E-03
-29.8719 1.311864E-03
-29.8519 1.315881E-03
-29.8319 1.319918E-03
-29.8119 1.323974E-03
-29.7919 1.328050E-03
-29.7719 1.332146E-03
-29.7518 1.336261E-03
-29.7318 1.340397E-03
-29.7118 1.344552E-03
-29.6918 1.348727E-03
-29.6718 1.352924E-03
-29.6518 1.357140E-03
-29.6318 1.361377E-03
-29.6118 1.365634E-03
-29.5918 1.369913E-03
-29.5718 1.374212E-03
-29.5517 1.378533E-03
-29.5317 1.382875E-03
-29.5117 1.387238E-03
-29.4917 1.391624E-03
-29.4717 1.396031E-03
-29.4517 1.400459E-03
-29.4317 1.404909E-03
-29.4117 1.409382E-03
-29.3917 1.413877E-03
-29.3717 1.418395E-03
-29.3516 1.422935E-03
-29.3316 1.427498E-03
-29.3116 1.432083E-03
-29.2916 1.436692E-03
-29.2716 1.441324E-03
-29.2516 1.445980E-03
-29.2316 1.450658E-03
-29.2116 1.455361E-03
-29.1916 1.460088E-03
-29.1716 1.464839E-03
-29.1515 1.469614E-03
-29.1315 1.474413E-03
-29.1115 1.479236E-03
-29.0915 1.484084E-03
-29.0715 1.488958E-03
-29.0515 1.493856E-03
-29.0315 1.498780E-03
-29.0115 1.503728E-03
-28.9915 1.508703E-03
-28.9715 1.513703E-03
-28.9514 1.518730E-03
-28.9314 1.523782E-03
-28.9114 1.528860E-03
-28.8914 1.533965E-03
-28.8714 1.539097E-03
-28.8514 1.544255E-03
-28.8314 1.549441E-03
-28.8114 1.554653E-03
-28.7914 1.559894E-03
-28.7714 1.565161E-03
-28.7513 1.570457E-03
-28.7313 1.575781E-03
-28.7113 1.581133E-03
-28.6913 1.586513E-03
-28.6713 1.591922E-03
-28.6513 1.597360E-03
-28.6313 1.602827E-03
-28.6113 1.608322E-03
-28.5913 1.613848E-03
-28.5713 1.619404E-03
-28.5512 1.624988E-03
-28.5312 1.630604E-03
-28.5112 1.636249E-03
-28.4912 1.641925E-03
-28.4712 1.647632E-03
-28.4512 1.653370E-03
-28.4312 1.659138E-03
-28.4112 1.664939E-03
-28.3912 1.670771E-03
-28.3712 1.676635E-03
-28.3511 1.682531E-03
-28.3311 1.688460E-03
-28.3111 1.694421E-03
-28.2911 1.700415E-03
-28.2711 1.706442E-03
-28.2511 1.712502E-03
-28.2311 1.718596E-03
-28.2111 1.724724E-03
-28.1911 1.730887E-03
-28.1711 1.737083E-03
-28.1510 1.743314E-03
-28.1310 1.749580E-03
-28.1110 1.755881E-03
-28.0910 1.762217E-03
-28.0710 1.768589E-03
-28.0510 1.774997E-03
-28.0310 1.781441E-03
-28.0110 1.787923E-03
-27.9910 1.794441E-03
-27.9710 1.800995E-03
-27.9509 1.807587E-03
-27.9309 1.814217E-03
-27.9109 1.820884E-03
-27.8909 1.827590E-03
-27.8709 1.834335E-03
-27.8509 1.841118E-03
-27.8309 1.847940E-03
-27.8109 1.854802E-03
-27.7909 1.861704E-03
-27.7709 1.868645E-03
-27.7508 1.875627E-03
-27.7308 1.882649E-03
-27.7108 1.889713E-03
-27.6908 1.896818E-03
-27.6708 1.903964E-03
-27.6508 1.911154E-03
-27.6308 1.918383E-03
-27.6108 1.925658E-03
-27.5908 1.932973E-03
-27.5708 1.940333E-03
-27.5507 1.947737E-03
-27.5307 1.955184E-03
-27.5107 1.962676E-03
-27.4907 1.970212E-03
-27.4707 1.977794E-03
-27.4507 1.985421E-03
-27.4307 1.993094E-03
-27.4107 2.000814E-03
-27.3907 2.008579E-03
-27.3707 2.016392E-03
-27.3506 2.024252E-03
-27.3306 2.032159E-03
-27.3106 2.040116E-03
-27.2906 2.048119E-03
-27.2706 2.056172E-03
-27.2506 2.064275E-03
-27.2306 2.072427E-03
-27.2106 2.080630E-03
-27.1906 2.088883E-03
-27.1706 2.097186E-03
-27.1505 2.105541E-03
-27.1305 2.113949E-03
-27.1105 2.122408E-03
-27.0905 2.130920E-03
-27.0705 2.139484E-03
-27.0505 2.148104E-03
-27.0305 2.156777E-03
-27.0105 2.165503E-03
-26.9905 2.174285E-03
-26.9705 2.183123E-03
-26.9504 2.192017E-03
-26.9304 2.200967E-03
-26.9104 2.209974E-03
-26.8904 2.219037E-03
-26.8704 2.228159E-03
-26.8504 2.237339E-03
-26.8304 2.246579E-03
-26.8104 2.255876E-03
-26.7904 2.265235E-03
-26.7704 2.274654E-03
-26.7503 2.284134E-03
-26.7303 2.293674E-03
-26.7103 2.303277E-03
-26.6903 2.312942E-03
-26.6703 2.322671E-03
-26.6503 2.332463E-03
-26.6303 2.342319E-03
-26.6103 2.352240E-03
-26.5903 2.362227E-03
-26.5703 2.372279E-03
-26.5502 2.382397E-03
-26.5302 2.392583E-03
-26.5102 2.402837E-03
-26.4902 2.413159E-03
-26.4702 2.423549E-03
-26.4502 2.434009E-03
-26.4302 2.444540E-03
-26.4102 2.455140E-03
-26.3902 2.465813E-03
-26.3702 2.476557E-03
-26.3501 2.487374E-03
-26.3301 2.498266E-03
-26.3101 2.509230E-03
-26.2901 2.520270E-03
-26.2701 2.531384E-03
-26.2501 2.542576E-03
-26.2301 2.553844E-03
-26.2101 2.565189E-03
-26.1901 2.576614E-03
-26.1701 2.588116E-03
-26.1500 2.599699E-03
-26.1300 2.611361E-03
-26.1100 2.623106E-03
-26.0900 2.634931E-03
-26.0700 2.646841E-03
-26.0500 2.658834E-03
-26.0300 2.670910E-03
-26.0100 2.683071E-03
-25.9900 2.695319E-03
-25.9700 2.707655E-03
-25.9499 2.720077E-03
-25.9299 2.732587E-03
-25.9099 2.745187E-03
-25.8899 2.757878E-03
-25.8699 2.770658E-03
-25.8499 2.783531E-03
-25.8299 2.796497E-03
-25.8099 2.809556E-03
-25.7899 2.822712E-03
-25.7699 2.835961E-03
-25.7498 2.849307E-03
-25.7298 2.862750E-03
-25.7098 2.876293E-03
-25.6898 2.889934E-03
-25.6698 2.903676E-03
-25.6498 2.917518E-03
-25.6298 2.931463E-03
-25.6098 2.945513E-03
-25.5898 2.959664E-03
-25.5698 2.973924E-03
-25.5497 2.988288E-03
-25.5297 3.002762E-03
-25.5097 3.017342E-03
-25.4897 3.032035E-03
-25.4697 3.046835E-03
-25.4497 3.061751E-03
-25.4297 3.076776E-03
-25.4097 3.091918E-03
-25.3897 3.107175E-03
-25.3697 3.122548E-03
-25.3496 3.138041E-03
-25.3296 3.153650E-03
-25.3096 3.169380E-03
-25.2896 3.185235E-03
-25.2696 3.201210E-03
-25.2496 3.217309E-03
-25.2296 3.233534E-03
-25.2096 3.249884E-03
-25.1896 3.266367E-03
-25.1696 3.282975E-03
-25.1495 3.299713E-03
-25.1295 3.316587E-03
-25.1095 3.333594E-03
-25.0895 3.350732E-03
-25.0695 3.368011E-03
-25.0495 3.385426E-03
-25.0295 3.402983E-03
-25.0095 3.420678E-03
-24.9895 3.438517E-03
-24.9695 3.456497E-03
-24.9494 3.474628E-03
-24.9294 3.492901E-03
-24.9094 3.511327E-03
-24.8894 3.529902E-03
-24.8694 3.548627E-03
-24.8494 3.567507E-03
-24.8294 3.586544E-03
-24.8094 3.605739E-03
-24.7894 3.625091E-03
-24.7694 3.644601E-03
-24.7493 3.664279E-03
-24.7293 3.684119E-03
-24.7093 3.704121E-03
-24.6893 3.724300E-03
-24.6693 3.744644E-03
-24.6493 3.765158E-03
-24.6293 3.785848E-03
-24.6093 3.806713E-03
-24.5893 3.827760E-03
-24.5693 3.848983E-03
-24.5492 3.870388E-03
-24.5292 3.891981E-03
-24.5092 3.913756E-03
-24.4892 3.935723E-03
-24.4692 3.957880E-03
-24.4492 3.980227E-03
-24.4292 4.002771E-03
-24.4092 4.025515E-03
-24.3892 4.048456E-03
-24.3692 4.071598E-03
-24.3491 4.094949E-03
-24.3291 4.118506E-03
-24.3091 4.142271E-03
-24.2891 4.166248E-03
-24.2691 4.190437E-03
-24.2491 4.214849E-03
-24.2291 4.239479E-03
-24.2091 4.264332E-03
-24.1891 4.289406E-03
-24.1691 4.314709E-03
-24.1490 4.340243E-03
-24.1290 4.366016E-03
-24.1090 4.392025E-03
-24.0890 4.418269E-03
-24.0690 4.444760E-03
-24.0490 4.471488E-03
-24.0290 4.498475E-03
-24.0090 4.525708E-03
-23.9890 4.553194E-03
-23.9690 4.580942E-03
-23.9489 4.608949E-03
-23.9289 4.637222E-03
-23.9089 4.665763E-03
-23.8889 4.694577E-03
-23.8689 4.723664E-03
-23.8489 4.753032E-03
-23.8289 4.782681E-03
-23.8089 4.812618E-03
-23.7889 4.842839E-03
-23.7689 4.873357E-03
-23.7488 4.904173E-03
-23.7288 4.935288E-03
-23.7088 4.966708E-03
-23.6888 4.998443E-03
-23.6688 5.030485E-03
-23.6488 5.062841E-03
-23.6288 5.095528E-03
-23.6088 5.128534E-03
-23.5888 5.161872E-03
-23.5688 5.195549E-03
-23.5487 5.229566E-03
-23.5287 5.263917E-03
-23.5087 5.298630E-03
-23.4887 5.333690E-03
-23.4687 5.369103E-03
-23.4487 5.404887E-03
-23.4287 5.441034E-03
-23.4087 5.477568E-03
-23.3887 5.514470E-03
-23.3687 5.551759E-03
-23.3486 5.589432E-03
-23.3286 5.627509E-03
-23.3086 5.665980E-03
-23.2886 5.704860E-03
-23.2686 5.744153E-03
-23.2486 5.783855E-03
-23.2286 5.823994E-03
-23.2086 5.864557E-03
-23.1886 5.905555E-03
-23.1686 5.947000E-03
-23.1485 5.988897E-03
-23.1285 6.031239E-03
-23.1085 6.074050E-03
-23.0885 6.117340E-03
-23.0685 6.161100E-03
-23.0485 6.205332E-03
-23.0285 6.250067E-03
-23.0085 6.295290E-03
-22.9885 6.341040E-03
-22.9685 6.387288E-03
-22.9484 6.434062E-03
-22.9284 6.481364E-03
-22.9084 6.529194E-03
-22.8884 6.577588E-03
-22.8684 6.626521E-03
-22.8484 6.676019E-03
-22.8284 6.726096E-03
-22.8084 6.776750E-03
-22.7884 6.827985E-03
-22.7684 6.879832E-03
-22.7483 6.932277E-03
-22.7283 6.985342E-03
-22.7083 7.039041E-03
-22.6883 7.093377E-03
-22.6683 7.148362E-03
-22.6483 7.203996E-03
-22.6283 7.260301E-03
-22.6083 7.317302E-03
-22.5883 7.374983E-03
-22.5683 7.433369E-03
-22.5482 7.492457E-03
-22.5282 7.552290E-03
-22.5082 7.612842E-03
-22.4882 7.674173E-03
-22.4682 7.736250E-03
-22.4482 7.799106E-03
-22.4282 7.862754E-03
-22.4082 7.927208E-03
-22.3882 7.992458E-03
-22.3682 8.058566E-03
-22.3481 8.125502E-03
-22.3281 8.193295E-03
-22.3081 8.261972E-03
-22.2881 8.331543E-03
-22.2681 8.402017E-03
-22.2481 8.473427E-03
-22.2281 8.545747E-03
-22.2081 8.619026E-03
-22.1881 8.693307E-03
-22.1681 8.768558E-03
-22.1480 8.844817E-03
-22.1280 8.922109E-03
-22.1080 9.000449E-03
-22.0880 9.079828E-03
-22.0680 9.160325E-03
-22.0480 9.241898E-03
-22.0280 9.324599E-03
-22.0080 9.408448E-03
-21.9880 9.493474E-03
-21.9680 9.579690E-03
-21.9479 9.667125E-03
-21.9279 9.755802E-03
-21.9079 9.845705E-03
-21.8879 9.936928E-03
-21.8679 1.002944E-02
-21.8479 1.012328E-02
-21.8279 1.021848E-02
-21.8079 1.031508E-02
-21.7879 1.041310E-02
-21.7679 1.051257E-02
-21.7478 1.061347E-02
-21.7278 1.071593E-02
-21.7078 1.081987E-02
-21.6878 1.092543E-02
-21.6678 1.103255E-02
-21.6478 1.114130E-02
-21.6278 1.125172E-02
-21.6078 1.136384E-02
-21.5878 1.147765E-02
-21.5678 1.159329E-02
-21.5477 1.171073E-02
-21.5277 1.182998E-02
-21.5077 1.195112E-02
-21.4877 1.207426E-02
-21.4677 1.219930E-02
-21.4477 1.232637E-02
-21.4277 1.245549E-02
-21.4077 1.258673E-02
-21.3877 1.272004E-02
-21.3677 1.285564E-02
-21.3476 1.299349E-02
-21.3276 1.313356E-02
-21.3076 1.327600E-02
-21.2876 1.342092E-02
-21.2676 1.356824E-02
-21.2476 1.371807E-02
-21.2276 1.387049E-02
-21.2076 1.402555E-02
-21.1876 1.418332E-02
-21.1676 1.434377E-02
-21.1475 1.450715E-02
-21.1275 1.467333E-02
-21.1075 1.484260E-02
-21.0875 1.501482E-02
-21.0675 1.519016E-02
-21.0475 1.536880E-02
-21.0275 1.555063E-02
-21.0075 1.573583E-02
-20.9875 1.592448E-02
-20.9675 1.611666E-02
-20.9474 1.631236E-02
-20.9274 1.651191E-02
-20.9074 1.671528E-02
-20.8874 1.692244E-02
-20.8674 1.713362E-02
-20.8474 1.734909E-02
-20.8274 1.756865E-02
-20.8074 1.779257E-02
-20.7874 1.802098E-02
-20.7674 1.825399E-02
-20.7473 1.849172E-02
-20.7273 1.873433E-02
-20.7073 1.898194E-02
-20.6873 1.923469E-02
-20.6673 1.949256E-02
-20.6473 1.975604E-02
-20.6273 2.002513E-02
-20.6073 2.029981E-02
-20.5873 2.058041E-02
-20.5673 2.086734E-02
-20.5472 2.116035E-02
-20.5272 2.145985E-02
-20.5072 2.176605E-02
-20.4872 2.207913E-02
-20.4672 2.239934E-02
-20.4472 2.272688E-02
-20.4272 2.306199E-02
-20.4072 2.340466E-02
-20.3872 2.375565E-02
-20.3672 2.411498E-02
-20.3471 2.448263E-02
-20.3271 2.485944E-02
-20.3071 2.524517E-02
-20.2871 2.564069E-02
-20.2671 2.604573E-02
-20.2471 2.646094E-02
-20.2271 2.688667E-02
-20.2071 2.732330E-02
-20.1871 2.777157E-02
-20.1671 2.823120E-02
-20.1470 2.870253E-02
-20.1270 2.918683E-02
-20.1070 2.968418E-02
-20.0870 3.019507E-02
-20.0670 3.072003E-02
-20.0470 3.125909E-02
-20.0270 3.181381E-02
-20.0070 3.238431E-02
-19.9870 3.297067E-02
-19.9670 3.357465E-02
-19.9469 3.419583E-02
-19.9269 3.483550E-02
-19.9069 3.549506E-02
-19.8869 3.617410E-02
-19.8669 3.687410E-02
-19.8469 3.759598E-02
-19.8269 3.834072E-02
-19.8069 3.911011E-02
-19.7869 3.990374E-02
-19.7669 4.072351E-02
-19.7468 4.157064E-02
-19.7268 4.244644E-02
-19.7068 4.335137E-02
-19.6868 4.428874E-02
-19.6668 4.525925E-02
-19.6468 4.626457E-02
-19.6268 4.730651E-02
-19.6068 4.838572E-02
-19.5868 4.950669E-02
-19.5668 5.067045E-02
-19.5467 5.187794E-02
-19.5267 5.313446E-02
-19.5067 5.443987E-02
-19.4867 5.580013E-02
-19.4667 5.721517E-02
-19.4467 5.869177E-02
-19.4267 6.023020E-02
-19.4067 6.183806E-02
-19.3867 6.351585E-02
-19.3667 6.527242E-02
-19.3466 6.710864E-02
-19.3266 6.903221E-02
-19.3066 7.105181E-02
-19.2866 7.316923E-02
-19.2666 7.539719E-02
-19.2466 7.773818E-02
-19.2266 8.020390E-02
-19.2066 8.280795E-02
-19.1866 8.555443E-02
-19.1666 8.845914E-02
-19.1465 9.154000E-02
-19.1265 9.480420E-02
-19.1065 9.827303E-02
-19.0865 1.019713E-01
-19.0665 1.059110E-01
-19.0465 1.101285E-01
-19.0265 1.146408E-01
-19.0065 1.194939E-01
-18.9865 1.247125E-01
-18.9665 1.303561E-01
-18.9464 1.364607E-01
-18.9264 1.431053E-01
-18.9064 1.503552E-01
-18.8864 1.582849E-01
-18.8664 1.670229E-01
-18.8464 1.766870E-01
-18.8264 1.874357E-01
-18.8064 1.994671E-01
-18.7864 2.130309E-01
-18.7664 2.284656E-01
-18.7463 2.461485E-01
-18.7263 2.666565E-01
-18.7063 2.907607E-01
-18.6863 3.194853E-01
-18.6663 3.542974E-01
-18.6463 3.973374E-01
-18.6263 4.518401E-01
-18.6063 5.227461E-01
-18.5863 6.178130E-01
-18.5663 7.487616E-01
-18.5462 9.315765E-01
-18.5262 1.178268E+00
-18.5062 1.465338E+00
-18.4862 1.703806E+00
-18.4662 1.843525E+00
-18.4462 1.961290E+00
-18.4262 2.075487E+00
-18.4062 2.109624E+00
-18.3862 2.099972E+00
-18.3662 2.138242E+00
-18.3461 2.213052E+00
-18.3261 2.321494E+00
-18.3061 2.551898E+00
-18.2861 2.953543E+00
-18.2661 3.442668E+00
-18.2461 3.829162E+00
-18.2261 3.945567E+00
-18.2061 3.825913E+00
-18.1861 3.709823E+00
-18.1661 3.752326E+00
-18.1460 3.962476E+00
-18.1260 4.357403E+00
-18.1060 4.957083E+00
-18.0860 5.581837E+00
-18.0660 5.899623E+00
-18.0460 5.723440E+00
-18.0260 5.141878E+00
-18.0060 4.487263E+00
-17.9860 4.026189E+00
-17.9660 3.801895E+00
-17.9459 3.728910E+00
-17.9259 3.676252E+00
-17.9059 3.609231E+00
-17.8859 3.592878E+00
-17.8659 3.657890E+00
-17.8459 3.840774E+00
-17.8259 4.176241E+00
-17.8059 4.570229E+00
-17.7859 4.805519E+00
-17.7659 4.805700E+00
-17.7458 4.771703E+00
-17.7258 4.820092E+00
-17.7058 4.879791E+00
-17.6858 4.852677E+00
-17.6658 4.648155E+00
-17.6458 4.348903E+00
-17.6258 4.153470E+00
-17.6058 4.178772E+00
-17.5858 4.404138E+00
-17.5658 4.711090E+00
-17.5457 4.849397E+00
-17.5257 4.612549E+00
-17.5057 4.221704E+00
-17.4857 4.016716E+00
-17.4657 4.134084E+00
-17.4457 4.555160E+00
-17.4257 5.135873E+00
-17.4057 5.591407E+00
-17.3857 5.819097E+00
-17.3657 6.036157E+00
-17.3456 6.393641E+00
-17.3256 6.952932E+00
-17.3056 7.588107E+00
-17.2856 7.780251E+00
-17.2656 7.288140E+00
