902.693 -67.2829985000 -3.3829773052 4.1256563298E-04
912.693 -57.2829985000 -2.9698237211 6.2514449395E-04
922.693 -47.2829985000 -2.4890100135 1.0717843112E-03
932.693 -37.2829985000 -1.8895733600 2.2847823418E-03
934.193 -35.7829985000 -1.7823536911 2.6384366660E-03
935.693 -34.2829985000 -1.6682572653 3.0814299621E-03
937.193 -32.7829985000 -1.5457619931 3.6461718620E-03
938.693 -31.2829985000 -1.4126845187 4.3809672735E-03
940.193 -29.7829985000 -1.2656915787 5.3596435333E-03
941.693 -28.2829985000 -1.0992145783 6.6989625396E-03
942.693 -27.2829985000 -0.9725248296 7.8816553377E-03
943.193 -26.7829985000 -0.9025355203 8.5892730334E-03
944.045 -25.9306785000 -0.7686763763 1.0021466630E-02
945.397 -24.5783585000 -0.4857182572 1.3079689510E-02
946.296 -23.6794985000 0.0000000000 1.5853765253E-02
948.102 -21.8737185000 0.6884475194 2.4113380741E-02
949.454 -20.5213985000 0.9104400620 3.3312947694E-02
950.807 -19.1690785000 1.0880451153 4.4119559100E-02
952.159 -17.8167585000 1.2404771066 5.1748952251E-02
953.511 -16.4644385000 1.3761266747 5.0416166208E-02
954.864 -15.1121185000 1.4995551289 4.1466635994E-02
956.216 -13.7597985000 1.6135695700 3.1254111249E-02
957.568 -12.4074785000 1.7200430024 2.3253501120E-02
958.921 -11.0551585000 1.8202991210 1.7734634464E-02
960.273 -9.7028385000 1.9153145008 1.4045785727E-02
961.625 -8.3505185000 2.0058343522 1.1577822191E-02
962.693 -7.2829985000 2.0745026713 1.0211674456E-02
962.978 -6.9981985000 2.0924416318 9.9128053275E-03
964.193 -5.7829985000 2.1673171197 8.9150955868E-03
965.693 -4.2829985000 2.2563168353 8.0367514182E-03
967.193 -2.7829985000 2.3419369498 7.4132174940E-03
968.693 -1.2829985000 2.4245353560 6.9465059478E-03
970.193 0.2170014990 2.5044107951 6.5731859483E-03
971.693 1.7170015000 2.5818163364 6.2686127177E-03
972.693 2.7170015000 2.6321558221 6.1035902207E-03
973.193 3.2170015000 2.6569678554 6.0331639392E-03
992.693 22.7170015000 3.4896433306 6.8088685134E-03
1012.69 42.7170015000 4.1745630253 6.2843799601E-03
1032.69 62.7170015000 4.7619684145 6.0544282670E-03
1052.69 82.7170015000 5.2844780449 6.2262848873E-03
1072.69 102.7170010000 5.7597805106 5.3593217497E-03
