# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.140E+00 Vr=-3.339E+00
# # Mu=-7.022E+00eV kf=2.206E+00 Vint=-1.698E+01eV Rs_int= 1.644
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       921.0846756420      -22.0047685000       -2.1929041489    2.6103327167E-03    2.5699002850E-03    4.0432431694E-05
       921.5645156420      -21.5249285000       -2.1639975377    3.1788627087E-03    3.1164419334E-03    6.2420775229E-05
       922.0443556420      -21.0450885000       -2.1346996290    3.9512698297E-03    3.8529064828E-03    9.8363346867E-05
       922.5241956420      -20.5652485000       -2.1049940842    5.0284075410E-03    4.8711279756E-03    1.5727956531E-04
       923.0040356420      -20.0854085000       -2.0748630874    6.5680708418E-03    6.3175997828E-03    2.5047105892E-04
       923.4838756420      -19.6055685000       -2.0442882428    8.8018147156E-03    8.4250194501E-03    3.7679526544E-04
       923.9637156420      -19.1257285000       -2.0132490115    1.1992629566E-02    1.1539065035E-02    4.5356453093E-04
       924.4435556420      -18.6458885000       -1.9817237877    1.6191164203E-02    1.6047103218E-02    1.4406098480E-04
       924.9233956420      -18.1660485000       -1.9496886695    2.0774484491E-02    2.1862065587E-02   -1.0875810961E-03
       925.4032356420      -17.6862085000       -1.9171185400    2.4361756947E-02    2.7082979276E-02   -2.7212223295E-03
       925.8830756420      -17.2063685000       -1.8839853693    2.5425633347E-02    2.7939768215E-02   -2.5141348680E-03
       926.3629156420      -16.7265285000       -1.8502588526    2.3243760409E-02    2.3640997035E-02   -3.9723662695E-04
       926.8427556420      -16.2466885000       -1.8159062228    1.8770713182E-02    1.7754277010E-02    1.0164361718E-03
       927.3225956420      -15.7668485000       -1.7808908894    1.4108726506E-02    1.2895627010E-02    1.2130994960E-03
       927.8024356420      -15.2870085000       -1.7451732071    1.0474601769E-02    9.4893443750E-03    9.8525739432E-04
       928.2822756420      -14.8071685000       -1.7087090699    7.9345274118E-03    7.1942619753E-03    7.4026543650E-04
       928.7621156420      -14.3273285000       -1.6714496248    6.1990706999E-03    5.6398805132E-03    5.5919018675E-04
       929.2419556420      -13.8474885000       -1.6333405758    5.0014379871E-03    4.5663843136E-03    4.3505367352E-04
       929.7217956420      -13.3676485000       -1.5943206661    4.1583964342E-03    3.8085696381E-03    3.4982679619E-04
       930.2016356420      -12.8878085000       -1.5543215720    3.5524500058E-03    3.2632727138E-03    2.8917729204E-04
       930.6814756420      -12.4079685000       -1.5132655788    3.1082917060E-03    2.8645769501E-03    2.4371475591E-04
       931.1613156420      -11.9281285000       -1.4710643427    2.7782344991E-03    2.5701370801E-03    2.0809741902E-04
       931.6411556420      -11.4482885000       -1.4276159323    2.5309117266E-03    2.3512820766E-03    1.7962964994E-04
       932.1209956420      -10.9684485000       -1.3828031768    2.3459175647E-03    2.1892758628E-03    1.5664170184E-04
       932.6008356420      -10.4886085000       -1.3364885243    2.2077481992E-03    2.0702282285E-03    1.3751997070E-04
       933.0806756420      -10.0087685000       -1.2885103613    2.1055505236E-03    1.9848891661E-03    1.2066135741E-04
       933.5605156420       -9.5289285000       -1.2386751446    2.0312372681E-03    1.9260973774E-03    1.0513989073E-04
       934.0403556420       -9.0490885000       -1.1867490817    1.9802903741E-03    1.8888963968E-03    9.1393977359E-05
       934.5201956420       -8.5692485000       -1.1324444531    1.9507184499E-03    1.8693250879E-03    8.1393362018E-05
       935.0000356420       -8.0894085000       -1.0754011849    1.9426335994E-03    1.8644668010E-03    7.8166798361E-05
       935.4798756420       -7.6095685000       -1.0151576122    1.9568816591E-03    1.8721411448E-03    8.4740514310E-05
       935.8064456420       -7.2829985000       -0.9720240461    1.9790861075E-03    1.8835066317E-03    9.5579475813E-05
       935.9597156420       -7.1297285000       -0.9511057461    1.9927318611E-03    1.8903974567E-03    1.0233440441E-04
       937.3064456420       -5.7829985000       -0.7423801695    2.1621499432E-03    1.9905773104E-03    1.7157263286E-04
       939.4062356420       -3.6832085000        0.0000000000    2.4227815114E-03    2.2433467060E-03    1.7943480537E-04
       940.3064456420       -2.7829985000        0.4860829121    2.5727195824E-03    2.3776927543E-03    1.9502682819E-04
       941.8064456420       -1.2829985000        0.7937121483    2.8173864877E-03    2.6266657669E-03    1.9072072089E-04
       943.3064456410        0.2170014990        1.0117713928    2.9590505257E-03    2.8988353185E-03    6.0215207190E-05
       944.8064456420        1.7170015000        1.1905393041    3.0439067946E-03    3.1858935133E-03   -1.4198671875E-04
       945.8064456420        2.7170015000        1.2960911615    3.1052249225E-03    3.3818247277E-03   -2.7659980514E-04
       946.3064456420        3.2170015000        1.3457660711    3.1379100281E-03    3.4803939442E-03   -3.4248391604E-04
       965.8064456420       22.7170015000        2.6323407562    6.5298116788E-03    5.9850675748E-03    5.4474410405E-04
       985.8064456420       42.7170015000        3.4897827632    6.0501068520E-03    6.4011168504E-03   -3.5100999843E-04
      1005.8064456420       62.7170015000        4.1746796839    5.9822601214E-03    6.1239015518E-03   -1.4164143044E-04
      1025.8064456420       82.7170015000        4.7620706832    6.4028530394E-03    5.8189053845E-03    5.8394765489E-04
      1045.8064451420      102.7170010000        5.2845700407    5.2666588417E-03    5.5540556730E-03   -2.8739683138E-04
      1065.8064451420      122.7170010000        5.7598650627    5.1080398046E-03    5.2969057522E-03   -1.8886594760E-04
