881.229 -72.9024366000 -4.5895247155 5.7712965347E-05
891.229 -62.9024366000 -4.2940721294 7.9756026593E-05
901.229 -52.9024366000 -3.9767288175 1.2332363446E-04
911.229 -42.9024366000 -3.6317609878 2.3737717279E-04
912.729 -41.4024366000 -3.5771477057 2.7064876168E-04
914.229 -39.9024366000 -3.5216874780 3.1255577056E-04
915.729 -38.4024366000 -3.4653397636 3.6643720660E-04
917.229 -36.9024366000 -3.4080607924 4.3741410491E-04
918.729 -35.4024366000 -3.3498022851 5.3363942434E-04
920.229 -33.9024366000 -3.2905127316 6.6863937514E-04
921.229 -32.9024366000 -3.2503852861 7.9118861856E-04
921.729 -32.4024366000 -3.2301348302 8.6603859598E-04
922.159 -31.9727936000 -3.2126317673 9.3942928276E-04
923.089 -31.0431506000 -3.1744294114 1.1347605516E-03
924.018 -30.1135076000 -3.1357615426 1.3981812467E-03
924.948 -29.1838646000 -3.0966105848 1.7628230688E-03
925.877 -28.2542216000 -3.0569585339 2.2817986942E-03
926.807 -27.3245786000 -3.0167853490 3.0398471685E-03
927.737 -26.3949356000 -2.9760697833 4.1631242044E-03
928.666 -25.4652926000 -2.9347896979 5.7893617387E-03
929.596 -24.5356496000 -2.8929204854 7.8780694271E-03
930.526 -23.6060066000 -2.8504361855 9.7571649402E-03
931.455 -22.6763636000 -2.8073091764 1.0152500947E-02
932.385 -21.7467206000 -2.7635093681 8.7401669579E-03
933.315 -20.8170776000 -2.7190037772 6.6699708643E-03
934.244 -19.8874346000 -2.6737576376 4.9055253951E-03
935.174 -18.9577916000 -2.6277323717 3.6517746570E-03
936.104 -18.0281486000 -2.5808866271 2.8048825082E-03
937.033 -17.0985056000 -2.5331747168 2.2341467014E-03
937.963 -16.1688626000 -2.4845466557 1.8443941860E-03
938.892 -15.2392196000 -2.4349476428 1.5738144377E-03
939.822 -14.3095766000 -2.3843171742 1.3845294187E-03
940.752 -13.3799336000 -2.3325879031 1.2525671171E-03
941.229 -12.9024366000 -2.3055668784 1.2017301897E-03
941.681 -12.4502906000 -2.2796853107 1.1621481975E-03
942.729 -11.4024366000 -2.2185437716 1.0972262898E-03
944.229 -9.9024366100 -2.1279649265 1.0602172397E-03
945.729 -8.4024366100 -2.0333547927 1.0688475264E-03
947.229 -6.9024366100 -1.9341223134 1.1108658477E-03
948.729 -5.4024366100 -1.8295154984 1.1754191033E-03
950.229 -3.9024366100 -1.7185530489 1.2570894635E-03
951.229 -2.9024366100 -1.6404134633 1.3162794591E-03
951.729 -2.4024366100 -1.5999131202 1.3459742726E-03
961.482 7.3500633900 0.0000000000 2.2039154318E-03
991.229 37.0975634000 2.7942397243 5.5064078725E-03
1011.23 57.0975634000 3.6134665714 5.7066501872E-03
1031.23 77.0975634000 4.2786103515 6.0810117795E-03
1051.23 97.0975634000 4.8534391483 5.2163297175E-03
1071.23 117.0975630000 5.3670513317 5.0680526890E-03
1091.23 137.0975630000 5.8356322126 5.2955042848E-03
