-40.3515 7.024881E-04
-40.3315 7.040118E-04
-40.3115 7.055402E-04
-40.2915 7.070743E-04
-40.2715 7.086139E-04
-40.2515 7.101588E-04
-40.2315 7.117088E-04
-40.2114 7.132644E-04
-40.1914 7.148254E-04
-40.1714 7.163911E-04
-40.1514 7.179629E-04
-40.1314 7.195402E-04
-40.1114 7.211224E-04
-40.0914 7.227106E-04
-40.0714 7.243045E-04
-40.0514 7.259032E-04
-40.0314 7.275082E-04
-40.0113 7.291182E-04
-39.9913 7.307345E-04
-39.9713 7.323558E-04
-39.9513 7.339829E-04
-39.9313 7.356163E-04
-39.9113 7.372548E-04
-39.8913 7.388996E-04
-39.8713 7.405498E-04
-39.8513 7.422059E-04
-39.8313 7.438678E-04
-39.8112 7.455354E-04
-39.7912 7.472098E-04
-39.7712 7.488895E-04
-39.7512 7.505751E-04
-39.7312 7.522667E-04
-39.7112 7.539643E-04
-39.6912 7.556681E-04
-39.6712 7.573779E-04
-39.6512 7.590939E-04
-39.6312 7.608160E-04
-39.6111 7.625437E-04
-39.5911 7.642782E-04
-39.5711 7.660191E-04
-39.5511 7.677661E-04
-39.5311 7.695193E-04
-39.5111 7.712785E-04
-39.4911 7.730447E-04
-39.4711 7.748165E-04
-39.4511 7.765954E-04
-39.4311 7.783808E-04
-39.4110 7.801721E-04
-39.3910 7.819703E-04
-39.3710 7.837749E-04
-39.3510 7.855858E-04
-39.3310 7.874040E-04
-39.3110 7.892282E-04
-39.2910 7.910591E-04
-39.2710 7.928975E-04
-39.2510 7.947418E-04
-39.2310 7.965930E-04
-39.2109 7.984510E-04
-39.1909 8.003159E-04
-39.1709 8.021876E-04
-39.1509 8.040663E-04
-39.1309 8.059519E-04
-39.1109 8.078446E-04
-39.0909 8.097443E-04
-39.0709 8.116511E-04
-39.0509 8.135649E-04
-39.0309 8.154858E-04
-39.0108 8.174134E-04
-38.9908 8.193488E-04
-38.9708 8.212914E-04
-38.9508 8.232407E-04
-38.9308 8.251979E-04
-38.9108 8.271618E-04
-38.8908 8.291339E-04
-38.8708 8.311125E-04
-38.8508 8.330995E-04
-38.8308 8.350932E-04
-38.8107 8.370944E-04
-38.7907 8.391040E-04
-38.7707 8.411205E-04
-38.7507 8.431446E-04
-38.7307 8.451764E-04
-38.7107 8.472165E-04
-38.6907 8.492640E-04
-38.6707 8.513193E-04
-38.6507 8.533823E-04
-38.6307 8.554530E-04
-38.6106 8.575315E-04
-38.5906 8.596183E-04
-38.5706 8.617132E-04
-38.5506 8.638162E-04
-38.5306 8.659272E-04
-38.5106 8.680458E-04
-38.4906 8.701733E-04
-38.4706 8.723081E-04
-38.4506 8.744522E-04
-38.4306 8.766041E-04
-38.4105 8.787643E-04
-38.3905 8.809327E-04
-38.3705 8.831101E-04
-38.3505 8.852954E-04
-38.3305 8.874893E-04
-38.3105 8.896916E-04
-38.2905 8.919032E-04
-38.2705 8.941231E-04
-38.2505 8.963516E-04
-38.2305 8.985888E-04
-38.2104 9.008347E-04
-38.1904 9.030897E-04
-38.1704 9.053528E-04
-38.1504 9.076255E-04
-38.1304 9.099074E-04
-38.1104 9.121982E-04
-38.0904 9.144974E-04
-38.0704 9.168065E-04
-38.0504 9.191246E-04
-38.0304 9.214516E-04
-38.0103 9.237876E-04
-37.9903 9.261338E-04
-37.9703 9.284887E-04
-37.9503 9.308530E-04
-37.9303 9.332276E-04
-37.9103 9.356108E-04
-37.8903 9.380039E-04
-37.8703 9.404065E-04
-37.8503 9.428188E-04
-37.8303 9.452409E-04
-37.8102 9.476727E-04
-37.7902 9.501147E-04
-37.7702 9.525662E-04
-37.7502 9.550272E-04
-37.7302 9.574990E-04
-37.7102 9.599805E-04
-37.6902 9.624719E-04
-37.6702 9.649740E-04
-37.6502 9.674857E-04
-37.6302 9.700077E-04
-37.6101 9.725407E-04
-37.5901 9.750835E-04
-37.5701 9.776367E-04
-37.5501 9.802005E-04
-37.5301 9.827749E-04
-37.5101 9.853598E-04
-37.4901 9.879556E-04
-37.4701 9.905621E-04
-37.4501 9.931795E-04
-37.4301 9.958078E-04
-37.4100 9.984467E-04
-37.3900 1.001096E-03
-37.3700 1.003758E-03
-37.3500 1.006430E-03
-37.3300 1.009113E-03
-37.3100 1.011807E-03
-37.2900 1.014513E-03
-37.2700 1.017230E-03
-37.2500 1.019959E-03
-37.2300 1.022699E-03
-37.2099 1.025450E-03
-37.1899 1.028213E-03
-37.1699 1.030988E-03
-37.1499 1.033775E-03
-37.1299 1.036573E-03
-37.1099 1.039383E-03
-37.0899 1.042206E-03
-37.0699 1.045040E-03
-37.0499 1.047886E-03
-37.0299 1.050744E-03
-37.0098 1.053615E-03
-36.9898 1.056498E-03
-36.9698 1.059393E-03
-36.9498 1.062301E-03
-36.9298 1.065221E-03
-36.9098 1.068154E-03
-36.8898 1.071100E-03
-36.8698 1.074058E-03
-36.8498 1.077029E-03
-36.8298 1.080012E-03
-36.8097 1.083010E-03
-36.7897 1.086020E-03
-36.7697 1.089042E-03
-36.7497 1.092078E-03
-36.7297 1.095128E-03
-36.7097 1.098191E-03
-36.6897 1.101267E-03
-36.6697 1.104356E-03
-36.6497 1.107459E-03
-36.6297 1.110576E-03
-36.6096 1.113707E-03
-36.5896 1.116851E-03
-36.5696 1.120009E-03
-36.5496 1.123182E-03
-36.5296 1.126368E-03
-36.5096 1.129568E-03
-36.4896 1.132783E-03
-36.4696 1.136012E-03
-36.4496 1.139255E-03
-36.4296 1.142513E-03
-36.4095 1.145786E-03
-36.3895 1.149073E-03
-36.3695 1.152375E-03
-36.3495 1.155691E-03
-36.3295 1.159023E-03
-36.3095 1.162369E-03
-36.2895 1.165731E-03
-36.2695 1.169108E-03
-36.2495 1.172500E-03
-36.2295 1.175909E-03
-36.2094 1.179332E-03
-36.1894 1.182770E-03
-36.1694 1.186224E-03
-36.1494 1.189695E-03
-36.1294 1.193181E-03
-36.1094 1.196682E-03
-36.0894 1.200201E-03
-36.0694 1.203735E-03
-36.0494 1.207285E-03
-36.0294 1.210853E-03
-36.0093 1.214436E-03
-35.9893 1.218036E-03
-35.9693 1.221652E-03
-35.9493 1.225286E-03
-35.9293 1.228936E-03
-35.9093 1.232603E-03
-35.8893 1.236287E-03
-35.8693 1.239989E-03
-35.8493 1.243707E-03
-35.8293 1.247444E-03
-35.8092 1.251197E-03
-35.7892 1.254969E-03
-35.7692 1.258758E-03
-35.7492 1.262565E-03
-35.7292 1.266390E-03
-35.7092 1.270233E-03
-35.6892 1.274095E-03
-35.6692 1.277974E-03
-35.6492 1.281872E-03
-35.6292 1.285788E-03
-35.6091 1.289724E-03
-35.5891 1.293678E-03
-35.5691 1.297651E-03
-35.5491 1.301643E-03
-35.5291 1.305654E-03
-35.5091 1.309685E-03
-35.4891 1.313735E-03
-35.4691 1.317804E-03
-35.4491 1.321893E-03
-35.4291 1.326003E-03
-35.4090 1.330131E-03
-35.3890 1.334280E-03
-35.3690 1.338449E-03
-35.3490 1.342638E-03
-35.3290 1.346848E-03
-35.3090 1.351078E-03
-35.2890 1.355329E-03
-35.2690 1.359601E-03
-35.2490 1.363895E-03
-35.2290 1.368208E-03
-35.2089 1.372544E-03
-35.1889 1.376900E-03
-35.1689 1.381278E-03
-35.1489 1.385679E-03
-35.1289 1.390101E-03
-35.1089 1.394545E-03
-35.0889 1.399010E-03
-35.0689 1.403498E-03
-35.0489 1.408010E-03
-35.0289 1.412543E-03
-35.0088 1.417099E-03
-34.9888 1.421677E-03
-34.9688 1.426280E-03
-34.9488 1.430905E-03
-34.9288 1.435553E-03
-34.9088 1.440225E-03
-34.8888 1.444921E-03
-34.8688 1.449640E-03
-34.8488 1.454384E-03
-34.8288 1.459152E-03
-34.8087 1.463944E-03
-34.7887 1.468760E-03
-34.7687 1.473602E-03
-34.7487 1.478468E-03
-34.7287 1.483359E-03
-34.7087 1.488275E-03
-34.6887 1.493216E-03
-34.6687 1.498184E-03
-34.6487 1.503177E-03
-34.6287 1.508195E-03
-34.6086 1.513240E-03
-34.5886 1.518311E-03
-34.5686 1.523409E-03
-34.5486 1.528533E-03
-34.5286 1.533684E-03
-34.5086 1.538862E-03
-34.4886 1.544067E-03
-34.4686 1.549300E-03
-34.4486 1.554560E-03
-34.4286 1.559848E-03
-34.4085 1.565163E-03
-34.3885 1.570507E-03
-34.3685 1.575879E-03
-34.3485 1.581280E-03
-34.3285 1.586710E-03
-34.3085 1.592169E-03
-34.2885 1.597657E-03
-34.2685 1.603174E-03
-34.2485 1.608721E-03
-34.2285 1.614297E-03
-34.2084 1.619904E-03
-34.1884 1.625541E-03
-34.1684 1.631209E-03
-34.1484 1.636907E-03
-34.1284 1.642637E-03
-34.1084 1.648396E-03
-34.0884 1.654189E-03
-34.0684 1.660012E-03
-34.0484 1.665867E-03
-34.0284 1.671753E-03
-34.0083 1.677673E-03
-33.9883 1.683625E-03
-33.9683 1.689610E-03
-33.9483 1.695628E-03
-33.9283 1.701679E-03
-33.9083 1.707764E-03
-33.8883 1.713883E-03
-33.8683 1.720035E-03
-33.8483 1.726221E-03
-33.8283 1.732442E-03
-33.8082 1.738699E-03
-33.7882 1.744990E-03
-33.7682 1.751317E-03
-33.7482 1.757679E-03
-33.7282 1.764077E-03
-33.7082 1.770511E-03
-33.6882 1.776981E-03
-33.6682 1.783488E-03
-33.6482 1.790032E-03
-33.6282 1.796614E-03
-33.6081 1.803232E-03
-33.5881 1.809889E-03
-33.5681 1.816585E-03
-33.5481 1.823317E-03
-33.5281 1.830090E-03
-33.5081 1.836900E-03
-33.4881 1.843751E-03
-33.4681 1.850640E-03
-33.4481 1.857570E-03
-33.4281 1.864541E-03
-33.4080 1.871551E-03
-33.3880 1.878602E-03
-33.3680 1.885695E-03
-33.3480 1.892829E-03
-33.3280 1.900005E-03
-33.3080 1.907223E-03
-33.2880 1.914485E-03
-33.2680 1.921788E-03
-33.2480 1.929134E-03
-33.2280 1.936525E-03
-33.2079 1.943959E-03
-33.1879 1.951436E-03
-33.1679 1.958960E-03
-33.1479 1.966527E-03
-33.1279 1.974140E-03
-33.1079 1.981798E-03
-33.0879 1.989503E-03
-33.0679 1.997254E-03
-33.0479 2.005052E-03
-33.0279 2.012896E-03
-33.0078 2.020789E-03
-32.9878 2.028730E-03
-32.9678 2.036718E-03
-32.9478 2.044755E-03
-32.9278 2.052842E-03
-32.9078 2.060977E-03
-32.8878 2.069164E-03
-32.8678 2.077399E-03
-32.8478 2.085686E-03
-32.8278 2.094024E-03
-32.8077 2.102414E-03
-32.7877 2.110856E-03
-32.7677 2.119349E-03
-32.7477 2.127897E-03
-32.7277 2.136497E-03
-32.7077 2.145151E-03
-32.6877 2.153858E-03
-32.6677 2.162621E-03
-32.6477 2.171440E-03
-32.6277 2.180314E-03
-32.6076 2.189242E-03
-32.5876 2.198229E-03
-32.5676 2.207273E-03
-32.5476 2.216374E-03
-32.5276 2.225532E-03
-32.5076 2.234749E-03
-32.4876 2.244025E-03
-32.4676 2.253361E-03
-32.4476 2.262757E-03
-32.4276 2.272214E-03
-32.4075 2.281731E-03
-32.3875 2.291311E-03
-32.3675 2.300952E-03
-32.3475 2.310655E-03
-32.3275 2.320423E-03
-32.3075 2.330253E-03
-32.2875 2.340149E-03
-32.2675 2.350109E-03
-32.2475 2.360136E-03
-32.2275 2.370227E-03
-32.2074 2.380386E-03
-32.1874 2.390611E-03
-32.1674 2.400905E-03
-32.1474 2.411266E-03
-32.1274 2.421698E-03
-32.1074 2.432198E-03
-32.0874 2.442770E-03
-32.0674 2.453411E-03
-32.0474 2.464125E-03
-32.0274 2.474911E-03
-32.0073 2.485769E-03
-31.9873 2.496702E-03
-31.9673 2.507707E-03
-31.9473 2.518789E-03
-31.9273 2.529946E-03
-31.9073 2.541178E-03
-31.8873 2.552489E-03
-31.8673 2.563877E-03
-31.8473 2.575343E-03
-31.8273 2.586887E-03
-31.8072 2.598512E-03
-31.7872 2.610218E-03
-31.7672 2.622005E-03
-31.7472 2.633873E-03
-31.7272 2.645825E-03
-31.7072 2.657861E-03
-31.6872 2.669981E-03
-31.6672 2.682186E-03
-31.6472 2.694478E-03
-31.6272 2.706856E-03
-31.6071 2.719321E-03
-31.5871 2.731875E-03
-31.5671 2.744518E-03
-31.5471 2.757253E-03
-31.5271 2.770078E-03
-31.5071 2.782994E-03
-31.4871 2.796004E-03
-31.4671 2.809107E-03
-31.4471 2.822306E-03
-31.4271 2.835598E-03
-31.4070 2.848989E-03
-31.3870 2.862475E-03
-31.3670 2.876061E-03
-31.3470 2.889746E-03
-31.3270 2.903532E-03
-31.3070 2.917418E-03
-31.2870 2.931408E-03
-31.2670 2.945500E-03
-31.2470 2.959696E-03
-31.2270 2.973999E-03
-31.2069 2.988406E-03
-31.1869 3.002923E-03
-31.1669 3.017547E-03
-31.1469 3.032282E-03
-31.1269 3.047127E-03
-31.1069 3.062084E-03
-31.0869 3.077153E-03
-31.0669 3.092338E-03
-31.0469 3.107637E-03
-31.0269 3.123053E-03
-31.0068 3.138587E-03
-30.9868 3.154239E-03
-30.9668 3.170013E-03
-30.9468 3.185904E-03
-30.9268 3.201923E-03
-30.9068 3.218062E-03
-30.8868 3.234329E-03
-30.8668 3.250720E-03
-30.8468 3.267240E-03
-30.8268 3.283889E-03
-30.8067 3.300669E-03
-30.7867 3.317581E-03
-30.7667 3.334625E-03
-30.7467 3.351805E-03
-30.7267 3.369119E-03
-30.7067 3.386573E-03
-30.6867 3.404165E-03
-30.6667 3.421897E-03
-30.6467 3.439772E-03
-30.6267 3.457792E-03
-30.6066 3.475955E-03
-30.5866 3.494264E-03
-30.5666 3.512722E-03
-30.5466 3.531331E-03
-30.5266 3.550091E-03
-30.5066 3.569003E-03
-30.4866 3.588072E-03
-30.4666 3.607295E-03
-30.4466 3.626677E-03
-30.4266 3.646220E-03
-30.4065 3.665925E-03
-30.3865 3.685792E-03
-30.3665 3.705827E-03
-30.3465 3.726028E-03
-30.3265 3.746397E-03
-30.3065 3.766938E-03
-30.2865 3.787651E-03
-30.2665 3.808542E-03
-30.2465 3.829606E-03
-30.2265 3.850852E-03
-30.2064 3.872277E-03
-30.1864 3.893886E-03
-30.1664 3.915680E-03
-30.1464 3.937661E-03
-30.1264 3.959832E-03
-30.1064 3.982195E-03
-30.0864 4.004751E-03
-30.0664 4.027503E-03
-30.0464 4.050454E-03
-30.0264 4.073605E-03
-30.0063 4.096961E-03
-29.9863 4.120520E-03
-29.9663 4.144290E-03
-29.9463 4.168268E-03
-29.9263 4.192461E-03
-29.9063 4.216868E-03
-29.8863 4.241492E-03
-29.8663 4.266337E-03
-29.8463 4.291408E-03
-29.8263 4.316703E-03
-29.8062 4.342225E-03
-29.7862 4.367980E-03
-29.7662 4.393970E-03
-29.7462 4.420197E-03
-29.7262 4.446665E-03
-29.7062 4.473374E-03
-29.6862 4.500332E-03
-29.6662 4.527537E-03
-29.6462 4.554996E-03
-29.6262 4.582707E-03
-29.6061 4.610680E-03
-29.5861 4.638913E-03
-29.5661 4.667410E-03
-29.5461 4.696178E-03
-29.5261 4.725219E-03
-29.5061 4.754532E-03
-29.4861 4.784124E-03
-29.4661 4.813999E-03
-29.4461 4.844161E-03
-29.4261 4.874611E-03
-29.4060 4.905355E-03
-29.3860 4.936400E-03
-29.3660 4.967740E-03
-29.3460 4.999389E-03
-29.3260 5.031345E-03
-29.3060 5.063614E-03
-29.2860 5.096200E-03
-29.2660 5.129109E-03
-29.2460 5.162343E-03
-29.2260 5.195909E-03
-29.2059 5.229806E-03
-29.1859 5.264042E-03
-29.1659 5.298625E-03
-29.1459 5.333554E-03
-29.1259 5.368835E-03
-29.1059 5.404470E-03
-29.0859 5.440473E-03
-29.0659 5.476843E-03
-29.0459 5.513581E-03
-29.0259 5.550700E-03
-29.0058 5.588201E-03
-28.9858 5.626090E-03
-28.9658 5.664371E-03
-28.9458 5.703055E-03
-28.9258 5.742139E-03
-28.9058 5.781636E-03
-28.8858 5.821546E-03
-28.8658 5.861883E-03
-28.8458 5.902643E-03
-28.8258 5.943839E-03
-28.8057 5.985476E-03
-28.7857 6.027559E-03
-28.7657 6.070096E-03
-28.7457 6.113091E-03
-28.7257 6.156551E-03
-28.7057 6.200486E-03
-28.6857 6.244900E-03
-28.6657 6.289800E-03
-28.6457 6.335197E-03
-28.6257 6.381094E-03
-28.6056 6.427498E-03
-28.5856 6.474421E-03
-28.5656 6.521867E-03
-28.5456 6.569846E-03
-28.5256 6.618368E-03
-28.5056 6.667435E-03
-28.4856 6.717056E-03
-28.4656 6.767247E-03
-28.4456 6.818010E-03
-28.4256 6.869357E-03
-28.4055 6.921294E-03
-28.3855 6.973831E-03
-28.3655 7.026980E-03
-28.3455 7.080749E-03
-28.3255 7.135145E-03
-28.3055 7.190185E-03
-28.2855 7.245869E-03
-28.2655 7.302216E-03
-28.2455 7.359231E-03
-28.2255 7.416931E-03
-28.2054 7.475318E-03
-28.1854 7.534412E-03
-28.1654 7.594220E-03
-28.1454 7.654756E-03
-28.1254 7.716028E-03
-28.1054 7.778046E-03
-28.0854 7.840831E-03
-28.0654 7.904391E-03
-28.0454 7.968740E-03
-28.0254 8.033891E-03
-28.0053 8.099855E-03
-27.9853 8.166646E-03
-27.9653 8.234284E-03
-27.9453 8.302777E-03
-27.9253 8.372139E-03
-27.9053 8.442390E-03
-27.8853 8.513543E-03
-27.8653 8.585609E-03
-27.8453 8.658608E-03
-27.8253 8.732562E-03
-27.8052 8.807478E-03
-27.7852 8.883375E-03
-27.7652 8.960275E-03
-27.7452 9.038195E-03
-27.7252 9.117149E-03
-27.7052 9.197159E-03
-27.6852 9.278240E-03
-27.6652 9.360417E-03
-27.6452 9.443709E-03
-27.6252 9.528132E-03
-27.6051 9.613709E-03
-27.5851 9.700461E-03
-27.5651 9.788408E-03
-27.5451 9.877580E-03
-27.5251 9.967993E-03
-27.5051 1.005967E-02
-27.4851 1.015264E-02
-27.4651 1.024692E-02
-27.4451 1.034254E-02
-27.4251 1.043952E-02
-27.4050 1.053790E-02
-27.3850 1.063769E-02
-27.3650 1.073894E-02
-27.3450 1.084165E-02
-27.3250 1.094587E-02
-27.3050 1.105161E-02
-27.2850 1.115892E-02
-27.2650 1.126783E-02
-27.2450 1.137836E-02
-27.2250 1.149055E-02
-27.2049 1.160444E-02
-27.1849 1.172004E-02
-27.1649 1.183742E-02
-27.1449 1.195658E-02
-27.1249 1.207759E-02
-27.1049 1.220047E-02
-27.0849 1.232526E-02
-27.0649 1.245200E-02
-27.0449 1.258074E-02
-27.0249 1.271152E-02
-27.0048 1.284437E-02
-26.9848 1.297936E-02
-26.9648 1.311651E-02
-26.9448 1.325588E-02
-26.9248 1.339752E-02
-26.9048 1.354147E-02
-26.8848 1.368779E-02
-26.8648 1.383653E-02
-26.8448 1.398775E-02
-26.8248 1.414149E-02
-26.8047 1.429783E-02
-26.7847 1.445681E-02
-26.7647 1.461849E-02
-26.7447 1.478295E-02
-26.7247 1.495024E-02
-26.7047 1.512042E-02
-26.6847 1.529358E-02
-26.6647 1.546977E-02
-26.6447 1.564907E-02
-26.6247 1.583156E-02
-26.6046 1.601730E-02
-26.5846 1.620639E-02
-26.5646 1.639890E-02
-26.5446 1.659491E-02
-26.5246 1.679451E-02
-26.5046 1.699779E-02
-26.4846 1.720484E-02
-26.4646 1.741576E-02
-26.4446 1.763065E-02
-26.4246 1.784959E-02
-26.4045 1.807271E-02
-26.3845 1.830010E-02
-26.3645 1.853189E-02
-26.3445 1.876817E-02
-26.3245 1.900908E-02
-26.3045 1.925474E-02
-26.2845 1.950527E-02
-26.2645 1.976080E-02
-26.2445 2.002147E-02
-26.2245 2.028741E-02
-26.2044 2.055878E-02
-26.1844 2.083573E-02
-26.1644 2.111840E-02
-26.1444 2.140696E-02
-26.1244 2.170159E-02
-26.1044 2.200244E-02
-26.0844 2.230971E-02
-26.0644 2.262357E-02
-26.0444 2.294422E-02
-26.0244 2.327185E-02
-26.0043 2.360668E-02
-25.9843 2.394892E-02
-25.9643 2.429879E-02
-25.9443 2.465653E-02
-25.9243 2.502237E-02
-25.9043 2.539657E-02
-25.8843 2.577939E-02
-25.8643 2.617108E-02
-25.8443 2.657195E-02
-25.8243 2.698229E-02
-25.8042 2.740238E-02
-25.7842 2.783256E-02
-25.7642 2.827316E-02
-25.7442 2.872451E-02
-25.7242 2.918698E-02
-25.7042 2.966093E-02
-25.6842 3.014677E-02
-25.6642 3.064489E-02
-25.6442 3.115573E-02
-25.6242 3.167971E-02
-25.6041 3.221734E-02
-25.5841 3.276904E-02
-25.5641 3.333538E-02
-25.5441 3.391684E-02
-25.5241 3.451401E-02
-25.5041 3.512745E-02
-25.4841 3.575778E-02
-25.4641 3.640563E-02
-25.4441 3.707167E-02
-25.4241 3.775661E-02
-25.4040 3.846117E-02
-25.3840 3.918615E-02
-25.3640 3.993233E-02
-25.3440 4.070058E-02
-25.3240 4.149182E-02
-25.3040 4.230696E-02
-25.2840 4.314703E-02
-25.2640 4.401303E-02
-25.2440 4.490612E-02
-25.2240 4.582745E-02
-25.2039 4.677823E-02
-25.1839 4.775978E-02
-25.1639 4.877351E-02
-25.1439 4.982080E-02
-25.1239 5.090327E-02
-25.1039 5.202252E-02
-25.0839 5.318028E-02
-25.0639 5.437838E-02
-25.0439 5.561878E-02
-25.0239 5.690359E-02
-25.0038 5.823498E-02
-24.9838 5.961531E-02
-24.9638 6.104709E-02
-24.9438 6.253297E-02
-24.9238 6.407584E-02
-24.9038 6.567876E-02
-24.8838 6.734492E-02
-24.8638 6.907793E-02
-24.8438 7.088141E-02
-24.8238 7.275948E-02
-24.8037 7.471646E-02
-24.7837 7.675700E-02
-24.7637 7.888604E-02
-24.7437 8.110912E-02
-24.7237 8.343197E-02
-24.7037 8.586109E-02
-24.6837 8.840313E-02
-24.6637 9.106568E-02
-24.6437 9.385684E-02
-24.6237 9.678535E-02
-24.6036 9.986089E-02
-24.5836 1.030940E-01
-24.5636 1.064961E-01
-24.5436 1.100800E-01
-24.5236 1.138595E-01
-24.5036 1.178500E-01
-24.4836 1.220682E-01
-24.4636 1.265333E-01
-24.4436 1.312658E-01
-24.4236 1.362891E-01
-24.4035 1.416292E-01
-24.3835 1.473152E-01
-24.3635 1.533797E-01
-24.3435 1.598598E-01
-24.3235 1.667973E-01
-24.3035 1.742399E-01
-24.2835 1.822422E-01
-24.2635 1.908665E-01
-24.2435 2.001853E-01
-24.2235 2.102823E-01
-24.2034 2.212558E-01
-24.1834 2.332206E-01
-24.1634 2.463135E-01
-24.1434 2.606975E-01
-24.1234 2.765686E-01
-24.1034 2.941657E-01
-24.0834 3.137821E-01
-24.0634 3.357832E-01
-24.0434 3.606293E-01
-24.0234 3.889096E-01
-24.0033 4.213912E-01
-23.9833 4.590926E-01
-23.9633 5.033936E-01
-23.9433 5.562090E-01
-23.9233 6.202683E-01
-23.9033 6.995679E-01
-23.8833 8.001242E-01
-23.8633 9.311690E-01
-23.8433 1.106827E+00
-23.8233 1.347143E+00
-23.8032 1.672258E+00
-23.7832 2.072120E+00
-23.7632 2.457356E+00
-23.7432 2.737133E+00
-23.7232 2.982325E+00
-23.7032 3.260436E+00
-23.6832 3.519069E+00
-23.6632 3.816941E+00
-23.6432 4.298773E+00
-23.6232 4.942505E+00
-23.6031 5.546884E+00
-23.5831 5.970765E+00
-23.5631 6.259904E+00
-23.5431 6.464217E+00
-23.5231 6.817446E+00
-23.5031 7.632683E+00
-23.4831 8.881574E+00
-23.4631 9.983179E+00
-23.4431 1.006728E+01
-23.4231 9.095603E+00
-23.4030 7.997408E+00
-23.3830 7.385201E+00
-23.3630 7.331257E+00
-23.3430 7.787891E+00
-23.3230 8.610747E+00
-23.3030 9.351258E+00
-23.2830 9.446547E+00
-23.2630 8.837045E+00
-23.2430 8.025062E+00
-23.2230 7.379552E+00
-23.2029 6.850153E+00
-23.1829 6.356597E+00
-23.1629 6.037554E+00
-23.1429 5.961875E+00
-23.1229 6.150990E+00
-23.1029 6.668150E+00
-23.0829 7.468766E+00
-23.0629 8.300565E+00
-23.0429 8.774441E+00
-23.0229 8.865139E+00
-23.0028 8.939010E+00
-22.9828 9.233113E+00
-22.9628 9.711497E+00
-22.9428 1.006008E+01
-22.9228 1.015176E+01
