893.147 -72.9024366000 -3.6028060850 3.8561907543E-04
903.147 -62.9024366000 -3.2180008037 5.8458093829E-04
913.147 -52.9024366000 -2.7804398588 9.9939769221E-04
923.147 -42.9024366000 -2.2596822169 2.1105114225E-03
924.647 -41.4024366000 -2.1708203821 2.4314433203E-03
926.147 -39.9024366000 -2.0781622991 2.8315673363E-03
927.647 -38.4024366000 -1.9811752891 3.3383400957E-03
929.147 -36.9024366000 -1.8791895492 3.9920060908E-03
930.647 -35.4024366000 -1.7713415777 4.8521472566E-03
932.147 -33.9024366000 -1.6564867628 6.0089142888E-03
933.147 -32.9024366000 -1.5752715184 7.0105625369E-03
933.647 -32.4024366000 -1.5330512119 7.6007214383E-03
934.787 -31.2623566000 -1.4321352631 9.2283956264E-03
936.427 -29.6222766000 -1.2730051641 1.2490673230E-02
938.068 -27.9821966000 -1.0909048122 1.7281587638E-02
939.708 -26.3421166000 -0.8715527856 2.3870372490E-02
941.348 -24.7020366000 -0.5737030881 3.1050131733E-02
942.602 -23.4480366000 0.0000000000 3.4456650707E-02
944.628 -21.4218766000 0.7292480622 3.1750491074E-02
946.268 -19.7817966000 0.9809545017 2.4854372128E-02
947.908 -18.1417166000 1.1801444370 1.8309722093E-02
949.548 -16.5016366000 1.3502628376 1.3538331186E-02
951.188 -14.8615566000 1.5012257952 1.0333752762E-02
952.828 -13.2214766000 1.6383368458 8.2156085857E-03
953.147 -12.9024366000 1.6636964066 7.8950502059E-03
954.647 -11.4024366000 1.7780854584 6.6883304909E-03
956.147 -9.9024366100 1.8855478515 5.8927638591E-03
957.647 -8.4024366100 1.9872074099 5.3429661694E-03
959.147 -6.9024366100 2.0839134949 4.9651084796E-03
960.647 -5.4024366100 2.1763267319 4.7074557733E-03
962.147 -3.9024366100 2.2649725459 4.5325447054E-03
963.147 -2.9024366100 2.3221904442 4.4478546254E-03
963.647 -2.4024366100 2.3502770841 4.4127560142E-03
983.147 17.0975634000 3.2621976465 5.5506272828E-03
1003.15 37.0975634000 3.9863893706 6.1043176879E-03
1023.15 57.0975634000 4.5978981005 5.8720059534E-03
1043.15 77.0975634000 5.1371230929 6.0347340309E-03
1063.15 97.0975634000 5.6248911456 5.3066720532E-03
